Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
144,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7003,67,1392,81.5,389.05555555555554,1.243456146524737,-0.2216190805384927,258890.1635802469,455.5,67.0,388.5,6391,33,1358,47.5,355.05555555555554,1.243456146524737,-0.2216190805384927,258890.1635802469,421.5,33.0,388.5,1634054648.634078,5.602836608886719e-05,1.8424720764160156
145,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7079,67,1392,76.0,372.578947368421,1.326238090039391,-0.004397250497377,250150.98060941827,440.0,67.0,373.0,6433,33,1358,42.0,338.57894736842104,1.326238090039391,-0.004397250497377,250150.98060941827,406.0,33.0,373.0,1634054648.636228,0.0021500587463378,1.8446221351623535
146,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7146,67,1392,76.0,357.3,1.404679418364163,0.214908785575802,242078.9100000001,424.5,67.0,357.5,6466,33,1358,42.0,323.3,1.404679418364163,0.214908785575802,242078.9100000001,390.5,33.0,357.5,1634054648.644277,0.0080490112304687,1.8526711463928223
147,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054648.668837,0.0245599746704101,1.8772311210632324
148,0,1,0,0,3,1,553,2899944708,587,64,573,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1979,587,1392,989.5,989.5,0.0,-2.0,162006.25,1190.75,788.25,402.5,1911,553,1358,955.5,955.5,0.0,-2.0,162006.25,1156.75,754.25,402.5,1634054648.668837,0.0,1.8772311210632324
149,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2046,67,1392,587.0,682.0,0.2561335970561402,-1.5000000000000002,297116.6666666667,989.5,327.0,662.5,1944,33,1358,553.0,648.0,0.2561335970561402,-1.5000000000000002,297116.6666666667,955.5,293.0,662.5,1634054648.67036,0.0015230178833007,1.8787541389465332
150,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2113,67,1392,327.0,528.25,0.7040154651942883,-1.125112032296898,293754.6875,788.25,67.0,721.25,1977,33,1358,293.0,494.25,0.7040154651942883,-1.125112032296898,293754.6875,754.25,33.0,721.25,1634054648.694241,0.0238809585571289,1.902635097503662
151,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3505,67,1392,587.0,701.0,0.1409930827915259,-1.7589161077742723,354374.0,1392.0,67.0,1325.0,3335,33,1358,553.0,667.0,0.1409930827915259,-1.7589161077742723,354374.0,1358.0,33.0,1325.0,1634054648.721956,0.0277149677276611,1.9303500652313232
152,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4897,67,1392,989.5,816.1666666666666,-0.2147176982929655,-1.7732039235116697,361628.4722222222,1392.0,197.0,1195.0,4693,33,1358,955.5,782.1666666666666,-0.2147176982929655,-1.7732039235116697,361628.4722222222,1358.0,163.0,1195.0,1634054648.721956,0.0,1.9303500652313232
153,0,1,0,0,3,1,776,2899944708,810,64,796,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5707,67,1392,810.0,815.2857142857143,-0.2271696586541247,-1.570233742186444,309971.91836734687,1392.0,327.0,1065.0,5469,33,1358,776.0,781.2857142857143,-0.2271696586541247,-1.570233742186444,309971.91836734687,1358.0,293.0,1065.0,1634054648.721956,0.0,1.9303500652313232
154,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5774,67,1392,698.5,721.75,0.0387783201624794,-1.6913960353896096,332467.9375,1392.0,67.0,1325.0,5502,33,1358,664.5,687.75,0.0387783201624794,-1.6913960353896096,332467.9375,1358.0,33.0,1325.0,1634054648.750495,0.0285389423370361,1.9588890075683594
155,0,1,0,0,1,3,62,3232270754,96,60,82,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5870,67,1392,587.0,652.2222222222222,0.2558370638654574,-1.6602146078871962,334199.95061728393,1392.0,67.0,1325.0,5564,33,1358,553.0,618.2222222222222,0.2558370638654574,-1.6602146078871962,334199.95061728393,1358.0,33.0,1325.0,1634054648.758409,0.0079140663146972,1.9668030738830566
156,0,1,0,0,1,3,52,3232270754,86,60,72,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5956,67,1392,341.5,595.6,0.4359556979489771,-1.5524374769363771,329634.64,1246.5,71.75,1174.75,5616,33,1358,307.5,561.6,0.4359556979489771,-1.5524374769363771,329634.64,1212.5,37.75,1174.75,1634054648.758463,5.3882598876953125e-05,1.9668569564819336
157,0,1,0,0,1,3,53,3232270754,87,60,73,17,443,50427,2,0,0,11,19,3232270754,17,443,443,6043,67,1392,96.0,549.3636363636364,0.5919337169888198,-1.4004502813351822,321045.86776859505,1101.0,76.5,1024.5,5669,33,1358,62.0,515.3636363636364,0.5919337169888198,-1.4004502813351822,321045.86776859505,1067.0,42.5,1024.5,1634054648.758496,3.314018249511719e-05,1.9668900966644287
158,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,6119,67,1392,91.5,509.9166666666667,0.7295425638699298,-1.2221695494965918,311408.7430555555,955.5,73.75,881.75,5711,33,1358,57.5,475.9166666666667,0.7295425638699298,-1.2221695494965918,311408.7430555555,921.5,39.75,881.75,1634054648.762535,0.0040390491485595,1.9709291458129883
159,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7511,67,1392,96.0,577.7692307692307,0.4972019102652186,-1.5597301092987774,342701.86982248526,1392.0,76.0,1316.0,7069,33,1358,62.0,543.7692307692307,0.4972019102652186,-1.5597301092987774,342701.86982248526,1358.0,42.0,1316.0,1634054648.77701,0.014474868774414,1.9854040145874023
160,0,1,0,0,3,1,246,2899944708,280,64,266,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7791,67,1392,188.0,556.5,0.6039031331729589,-1.4175010138636397,324104.1071428572,1246.5,78.5,1168.0,7315,33,1358,154.0,522.5,0.6039031331729589,-1.4175010138636397,324104.1071428572,1212.5,44.5,1168.0,1634054648.77701,0.0,1.9854040145874023
161,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7858,67,1392,96.0,523.8666666666667,0.7118155868232278,-1.2772357134119203,317406.2488888889,1101.0,71.5,1029.5,7348,33,1358,62.0,489.8666666666667,0.7118155868232278,-1.2772357134119203,317406.2488888889,1067.0,37.5,1029.5,1634054648.809299,0.0322890281677246,2.017693042755127
162,0,1,0,0,1,3,66,3232270754,100,60,86,17,443,50427,2,0,0,11,19,3232270754,17,443,443,7958,67,1392,98.0,497.375,0.8132636729628342,-1.1229758998624022,308095.484375,955.5,73.75,881.75,7414,33,1358,64.0,463.375,0.8132636729628342,-1.1229758998624022,308095.484375,921.5,39.75,881.75,1634054648.813196,0.003896951675415,2.021589994430542
163,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9350,67,1392,100.0,550.0,0.621377425830744,-1.4381389665940802,334282.4705882353,1392.0,76.0,1316.0,8772,33,1358,66.0,516.0,0.621377425830744,-1.4381389665940802,334282.4705882353,1358.0,42.0,1316.0,1634054648.828401,0.0152051448822021,2.036795139312744
164,0,1,0,0,1,3,571,3232270754,605,60,591,17,443,50427,2,0,0,11,19,3232270754,17,443,443,9955,67,1392,190.0,553.0555555555555,0.6226520118785879,-1.3616392787775151,315869.94135802466,1246.5,78.5,1168.0,9343,33,1358,156.0,519.0555555555555,0.6226520118785879,-1.3616392787775151,315869.94135802466,1212.5,44.5,1168.0,1634054648.828462,6.079673767089844e-05,2.036855936050415
165,0,1,0,0,1,3,1358,3232270754,1392,60,1378,17,443,50427,2,0,0,11,19,3232270754,17,443,443,11347,67,1392,280.0,597.2105263157895,0.4729033229998832,-1.5608460799126185,334339.1135734072,1392.0,81.0,1311.0,10701,33,1358,246.0,563.2105263157895,0.4729033229998832,-1.5608460799126185,334339.1135734072,1358.0,47.0,1311.0,1634054648.828744,0.0002820491790771,2.037137985229492
166,0,1,0,0,1,3,583,3232270754,617,60,603,17,443,50427,2,0,0,11,19,3232270754,17,443,443,11964,67,1392,433.5,598.2,0.4798811822946178,-1.4886669839148672,317640.76,1392.0,83.5,1308.5,11284,33,1358,399.5,564.2,0.4798811822946178,-1.4886669839148672,317640.76,1358.0,49.5,1308.5,1634054648.828804,6.008148193359375e-05,2.037198066711426
167,0,1,0,0,1,3,230,3232270754,264,60,250,17,443,50427,2,0,0,11,19,3232270754,17,443,443,264,264,264,264.0,264.0,0.0,-3.0,0.0,264.0,264.0,0.0,230,230,230,230.0,230.0,0.0,-3.0,0.0,230.0,230.0,0.0,1634054648.82884,3.600120544433594e-05,2.03723406791687
168,0,1,0,0,1,3,60,3232270754,94,60,80,17,443,50427,2,0,0,11,19,3232270754,17,443,443,358,94,264,179.0,179.0,0.0,-2.0,7225.0,221.5,136.5,85.0,290,60,230,145.0,145.0,0.0,-2.0,7225.0,187.5,102.5,85.0,1634054648.828871,3.0994415283203125e-05,2.0372650623321533
169,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,448,90,264,94.0,149.33333333333334,0.7058168327225174,-1.5000000000000009,6576.88888888889,179.0,92.0,87.0,346,56,230,60.0,115.33333333333331,0.7058168327225178,-1.5000000000000002,6576.88888888889,145.0,58.0,87.0,1634054648.830183,0.0013120174407958,2.038577079772949
170,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,538,90,264,92.0,134.5,1.1530576241553745,-0.6679572510932963,5592.75,136.5,90.0,46.5,402,56,230,58.0,100.5,1.1530576241553745,-0.6679572510932963,5592.75,102.5,56.0,46.5,1634054648.831171,0.0009880065917968,2.039565086364746
171,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,630,90,264,92.0,126.0,1.4982737266387398,0.2476804871386035,4763.2,94.0,90.0,4.0,460,56,230,58.0,92.0,1.4982737266387398,0.2476804871386035,4763.2,60.0,56.0,4.0,1634054648.83222,0.0010490417480468,2.040614128112793
172,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2022,90,1392,93.0,337.0,1.7225612116207598,1.069232686398064,226574.3333333333,221.5,90.5,131.0,1818,56,1358,59.0,303.0,1.7225612116207598,1.069232686398064,226574.3333333333,187.5,56.5,131.0,1634054648.832566,0.0003459453582763,2.0409600734710693
173,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3414,90,1392,94.0,487.7142857142857,0.9164917478579936,-1.1186436626266725,330495.34693877544,828.0,91.0,737.0,3176,56,1358,60.0,453.7142857142857,0.9164917478579936,-1.1186436626266725,330495.34693877544,794.0,57.0,737.0,1634054648.832566,0.0,2.0409600734710693
174,0,1,0,0,3,1,640,2899944708,674,64,660,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4088,90,1392,179.0,511.0,0.8367488427978592,-1.058569811590958,292979.0,853.5,91.5,762.0,3816,56,1358,145.0,477.0,0.8367488427978592,-1.058569811590958,292979.0,819.5,57.5,762.0,1634054648.832566,0.0,2.0409600734710693
175,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4178,90,1392,94.0,464.22222222222223,1.0152965965345584,-0.7241194774001869,277931.0617283951,674.0,90.0,584.0,3872,56,1358,60.0,430.22222222222223,1.0152965965345584,-0.7241194774001869,277931.0617283951,640.0,56.0,584.0,1634054648.833402,0.00083589553833,2.0417959690093994
176,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4269,90,1392,93.0,426.9,1.1747549909075805,-0.3683969142340015,262674.49,571.5,90.25,481.25,3929,56,1358,59.0,392.9,1.1747549909075805,-0.3683969142340015,262674.49,537.5,56.25,481.25,1634054648.83442,0.0010180473327636,2.042814016342163
177,0,1,0,0,1,3,55,3232270754,89,60,75,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4358,89,1392,92.0,396.1818181818182,1.3193517829841304,0.0006562091351156,248231.0578512397,469.0,90.0,379.0,3984,55,1358,58.0,362.1818181818182,1.3193517829841304,0.0006562091351156,248231.0578512397,435.0,56.0,379.0,1634054648.835422,0.0010020732879638,2.043816089630127
178,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4450,89,1392,92.0,370.8333333333333,1.4527210461565496,0.3798036953571553,234613.13888888896,366.5,90.0,276.5,4042,55,1358,58.0,336.8333333333333,1.4527210461565496,0.3798036953571553,234613.13888888896,332.5,56.0,276.5,1634054648.836423,0.0010008811950683,2.0448169708251953
179,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4526,76,1392,92.0,348.15384615384613,1.5751481828209293,0.7619682612570964,222738.28402366865,264.0,90.0,174.0,4084,42,1358,58.0,314.15384615384613,1.5751481828209293,0.7619682612570964,222738.28402366865,230.0,56.0,174.0,1634054648.836884,0.0004611015319824,2.0452780723571777
180,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,4616,76,1392,91.5,329.7142857142857,1.691339277172649,1.1524514599337137,211248.63265306115,221.5,90.0,131.5,4140,42,1358,57.5,295.7142857142857,1.691339277172649,1.1524514599337137,211248.63265306115,187.5,56.0,131.5,1634054648.837338,0.0004539489746093,2.045732021331787
181,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4692,76,1392,91.0,312.8,1.799799496515484,1.5434396557229082,201170.6933333334,179.0,90.0,89.0,4182,42,1358,57.0,278.8,1.799799496515484,1.5434396557229082,201170.6933333334,145.0,56.0,89.0,1634054648.837452,0.0001139640808105,2.0458459854125977
182,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4768,76,1392,90.5,298.0,1.9028117367423911,1.9374341228126069,191883.125,136.5,89.75,46.75,4224,42,1358,56.5,264.0,1.9028117367423911,1.9374341228126069,191883.125,102.5,55.75,46.75,1634054648.837452,0.0,2.0458459854125977
183,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4844,76,1392,90.0,284.94117647058823,2.001076124558438,2.3338235387188684,183324.40830449827,94.0,89.0,5.0,4266,42,1358,56.0,250.94117647058823,2.001076124558438,2.3338235387188684,183324.40830449827,60.0,55.0,5.0,1634054648.838138,0.0006861686706542,2.046532154083252
184,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4920,76,1392,90.0,273.3333333333333,2.0951601630685857,2.7321510601487065,175430.33333333337,93.5,79.25,14.25,4308,42,1358,56.0,239.33333333333331,2.0951601630685857,2.7321510601487065,175430.33333333337,59.5,45.25,14.25,1634054648.838138,0.0,2.046532154083252
185,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5012,76,1392,90.0,263.7894736842105,2.186444553353631,3.1354739868692256,167836.6925207756,93.0,82.5,10.5,4366,42,1358,56.0,229.7894736842105,2.186444553353631,3.1354739868692256,167836.6925207756,59.0,48.5,10.5,1634054648.838541,0.0004029273986816,2.0469350814819336
186,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5105,76,1392,90.5,255.25,2.274347729883901,3.540236079623474,160830.3875,93.25,85.75,7.5,4425,42,1358,56.5,221.25,2.274347729883901,3.540236079623474,160830.3875,59.25,51.75,7.5,1634054648.839298,0.0007569789886474,2.047692060470581
187,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1634054648.841314,0.0020160675048828,2.049708127975464
188,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,168,76,92,84.0,84.0,0.0,-2.0,64.0,88.0,80.0,8.0,100,42,58,50.0,50.0,0.0,-2.0,64.0,54.0,46.0,8.0,1634054648.853849,0.0125348567962646,2.0622429847717285
189,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,244,76,92,76.0,81.33333333333333,0.7071067811865496,-1.4999999999999982,56.88888888888889,84.0,76.0,8.0,142,42,58,42.0,47.333333333333336,0.7071067811865465,-1.500000000000001,56.88888888888889,50.0,42.0,8.0,1634054648.853849,0.0,2.0622429847717285
190,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,320,76,92,76.0,80.0,1.1547005383792517,-0.6666666666666665,48.0,80.0,76.0,4.0,184,42,58,42.0,46.0,1.1547005383792517,-0.6666666666666665,48.0,46.0,42.0,4.0,1634054648.853849,0.0,2.0622429847717285
191,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,387,67,92,76.0,77.4,0.7476866594515852,-0.3310582194032814,65.44,76.0,76.0,0.0,217,33,58,42.0,43.4,0.7476866594515876,-0.3310582194032796,65.44000000000001,42.0,42.0,0.0,1634054648.86464,0.0107910633087158,2.0730340480804443
192,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1779,67,1392,76.0,296.5,1.7879430027468883,1.198359840215665,240078.5833333333,88.0,76.0,12.0,1575,33,1358,42.0,262.5,1.7879430027468883,1.198359840215665,240078.5833333333,54.0,42.0,12.0,1634054648.884303,0.0196630954742431,2.0926971435546875
193,0,1,0,0,3,1,425,2899944708,459,64,445,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2238,67,1392,76.0,319.7142857142857,1.7405133110248303,1.381005890287005,209015.06122448976,275.5,76.0,199.5,2000,33,1358,42.0,285.7142857142857,1.7405133110248303,1.381005890287005,209015.06122448976,241.5,42.0,199.5,1634054648.884303,0.0,2.0926971435546875
194,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2330,67,1392,84.0,291.25,1.9562794342669676,2.206793701286672,188559.6875,183.75,76.0,107.75,2058,33,1358,50.0,257.25,1.9562794342669676,2.206793701286672,188559.6875,149.75,42.0,107.75,1634054648.888045,0.003741979598999,2.0964391231536865
195,0,1,0,0,1,3,59,3232270754,93,60,79,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2423,67,1392,92.0,269.22222222222223,2.1524336211485378,3.042287167368002,171490.39506172843,93.0,76.0,17.0,2117,33,1358,58.0,235.22222222222223,2.1524336211485378,3.042287167368002,171490.39506172843,59.0,42.0,17.0,1634054648.88925,0.0012049674987792,2.097644090652466
196,0,1,0,0,1,3,56,3232270754,90,60,76,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2513,67,1392,91.0,251.3,2.3330335992947164,3.8827564692717393,157232.21,92.75,76.0,16.75,2173,33,1358,57.0,217.3,2.3330335992947164,3.8827564692717393,157232.21,58.75,42.0,16.75,1634054648.89062,0.0013699531555175,2.0990140438079834
197,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2604,67,1392,91.0,236.72727272727272,2.501434397483788,4.727884546958011,145062.0165289256,92.5,76.0,16.5,2230,33,1358,57.0,202.72727272727272,2.501434397483788,4.727884546958011,145062.0165289256,58.5,42.0,16.5,1634054648.891899,0.0012791156768798,2.1002931594848633
198,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2680,67,1392,90.5,223.33333333333331,2.6580155121421827,5.568390417767443,134946.88888888888,92.25,76.0,16.25,2272,33,1358,56.5,189.33333333333331,2.6580155121421827,5.568390417767443,134946.88888888888,58.25,42.0,16.25,1634054648.893632,0.0017328262329101,2.1020259857177734
199,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2756,67,1392,90.0,212.0,2.8062671772014847,6.411311875100358,126107.69230769233,92.0,76.0,16.0,2314,33,1358,56.0,178.0,2.8062671772014847,6.411311875100358,126107.69230769233,58.0,42.0,16.0,1634054648.895799,0.0021669864654541,2.1041929721832275
200,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2823,67,1392,83.0,201.64285714285717,2.9458959146077177,7.249465671651272,118494.51530612248,92.0,76.0,16.0,2347,33,1358,49.0,167.64285714285714,2.9458959146077177,7.249465671651272,118494.51530612248,58.0,42.0,16.0,1634054648.916423,0.0206241607666015,2.124817132949829
201,0,1,0,0,1,3,167,3232270754,201,60,187,17,443,50427,2,0,0,11,19,3232270754,17,443,443,3024,67,1392,90.0,201.6,3.049677517560377,7.983137217820651,110594.90666666668,92.5,76.0,16.5,2514,33,1358,56.0,167.6,3.049677517560377,7.983137217820651,110594.90666666668,58.5,42.0,16.5,1634054648.929341,0.0129179954528808,2.13773512840271
202,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,4416,67,1392,90.5,276.0,2.088477804934457,2.5954395554119136,186713.125,120.0,76.0,44.0,3872,33,1358,56.5,242.0,2.088477804934457,2.5954395554119136,186713.125,86.0,42.0,44.0,1634054648.940132,0.0107908248901367,2.1485259532928467
203,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5808,67,1392,91.0,341.6470588235294,1.5853080743570969,0.6430491876358468,244682.5813148789,201.0,76.0,125.0,5230,33,1358,57.0,307.6470588235294,1.5853080743570969,0.6430491876358468,244682.5813148789,167.0,42.0,125.0,1634054648.940132,0.0,2.1485259532928467
204,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,5900,67,1392,91.5,327.77777777777777,1.67559817551177,0.941474230178904,234359.17283950615,174.0,76.0,98.0,5288,33,1358,57.5,293.77777777777777,1.67559817551177,0.941474230178904,234359.17283950615,140.0,42.0,98.0,1634054648.940261,0.0001289844512939,2.1486549377441406
205,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7292,67,1392,92.0,383.7894736842105,1.3374395644857402,-0.1208355953236277,278496.06094182824,330.0,76.0,254.0,6646,33,1358,58.0,349.7894736842105,1.3374395644857402,-0.1208355953236277,278496.06094182824,296.0,42.0,254.0,1634054648.940602,0.0003411769866943,2.148996114730835
206,0,1,0,0,3,1,59,2899944708,93,64,79,17,50427,443,2,0,0,11,19,3232270754,17,443,443,7385,67,1392,92.0,369.25,1.416873230383589,0.0999659936646031,268587.7875,265.5,76.0,189.5,6705,33,1358,58.0,335.25,1.416873230383589,0.0999659936646031,268587.7875,231.5,42.0,189.5,1634054648.940602,0.0,2.148996114730835
207,0,1,0,0,3,1,42,2899944708,76,64,62,17,50427,443,2,0,0,11,19,3232270754,17,443,443,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,42,42,42,42.0,42.0,0.0,-3.0,0.0,42.0,42.0,0.0,1634054648.967517,0.0269148349761962,2.1759109497070312
208,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,143,67,76,71.5,71.5,0.0,-2.0,20.25,73.75,69.25,4.5,75,33,42,37.5,37.5,0.0,-2.0,20.25,39.75,35.25,4.5,1634054648.972213,0.0046961307525634,2.1806070804595947
209,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,1535,67,1392,76.0,511.6666666666667,0.7069959286710715,-1.5,387506.8888888888,734.0,71.5,662.5,1433,33,1358,42.0,477.6666666666667,0.7069959286710715,-1.5,387506.8888888888,700.0,37.5,662.5,1634054648.992407,0.0201940536499023,2.200801134109497
210,0,1,0,0,3,1,710,2899944708,744,64,730,17,50427,443,2,0,0,11,19,3232270754,17,443,443,2279,67,1392,410.0,569.75,0.4755911632780368,-1.3932069226239097,300751.1875,906.0,73.75,832.25,2143,33,1358,376.0,535.75,0.4755911632780368,-1.3932069226239097,300751.1875,872.0,39.75,832.25,1634054648.992407,0.0,2.200801134109497
211,0,1,0,0,1,3,33,3232270754,67,60,53,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2346,67,1392,76.0,469.2,0.826439374889983,-0.9563243445899272,281042.16000000003,744.0,67.0,677.0,2176,33,1358,42.0,435.2,0.826439374889983,-0.9563243445899272,281042.16000000003,710.0,33.0,677.0,1634054649.024485,0.0320780277252197,2.232879161834717
212,0,1,0,0,1,3,57,3232270754,91,60,77,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2437,67,1392,83.5,406.1666666666667,1.1079529553864216,-0.4031489229028726,254067.8055555555,580.75,69.25,511.5,2233,33,1358,49.5,372.1666666666667,1.1079529553864216,-0.4031489229028726,254067.8055555555,546.75,35.25,511.5,1634054649.041437,0.0169517993927001,2.249830961227417
213,0,1,0,0,1,3,58,3232270754,92,60,78,17,443,50427,2,0,0,11,19,3232270754,17,443,443,2529,67,1392,91.0,361.2857142857143,1.3450529064045855,0.1967774061661744,229858.20408163263,418.0,71.5,346.5,2291,33,1358,57.0,327.2857142857143,1.3450529064045855,0.1967774061661744,229858.20408163263,384.0,37.5,346.5,1634054649.043102,0.0016651153564453,2.2514960765838623
214,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,3921,67,1392,91.5,490.125,0.7931910510667436,-1.173494215099785,317322.859375,906.0,73.75,832.25,3649,33,1358,57.5,456.125,0.7931910510667436,-1.173494215099785,317322.859375,872.0,39.75,832.25,1634054649.043267,0.0001649856567382,2.2516610622406006
215,0,1,0,0,3,1,1358,2899944708,1392,64,1378,17,50427,443,2,0,0,11,19,3232270754,17,443,443,5313,67,1392,92.0,590.3333333333334,0.4473093706728283,-1.6603425678712511,362398.4444444445,1392.0,76.0,1316.0,5007,33,1358,58.0,556.3333333333334,0.4473093706728283,-1.6603425678712511,362398.4444444445,1358.0,42.0,1316.0,1634054649.043267,0.0,2.2516610622406006
