Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
481,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134700.150209,0.0,9.023378849029541
482,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134700.150209,0.0,9.023378849029541
483,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134700.150209,0.0,9.023378849029541
484,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134700.150209,0.0,9.023378849029541
485,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634134700.150209,0.0,9.023378849029541
486,1,0,0,1,2,1,965,875570493,999,64,985,6,42765,443,0,0,0,0,32,3232270687,6,443,443,11729,66,1514,1514.0,1172.9,-1.2898941365111445,-0.1467552522133135,329514.09,1514.0,1127.75,386.25,11453,32,1480,1480.0,954.4166666666666,-0.5964637431450227,-1.555078064568421,444765.5763888889,1480.0,32.0,1448.0,1634134700.150209,0.0,9.023378849029541
487,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11795,66,1514,1514.0,1072.2727272727273,-0.8791017859261622,-1.108570804850377,400816.74380165286,1514.0,532.5,981.5,11485,32,1480,1480.0,883.4615384615385,-0.3807854254273696,-1.7811818643502446,470968.4023668639,1480.0,32.0,1448.0,1634134700.250608,0.1003990173339843,9.123777866363525
488,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11861,66,1514,1514.0,988.4166666666666,-0.5964637431450227,-1.555078064568421,444765.5763888889,1514.0,66.0,1448.0,11517,32,1480,1222.5,822.6428571428571,-0.205752381822717,-1.8928854900438905,485413.6581632654,1480.0,32.0,1448.0,1634134700.250657,4.911422729492188e-05,9.12382698059082
489,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11927,66,1514,1514.0,917.4615384615385,-0.3807854254273695,-1.781181864350245,470968.402366864,1514.0,66.0,1448.0,11549,32,1480,965.0,769.9333333333333,-0.0578398538918231,-1.9376239386293048,491948.8622222223,1480.0,32.0,1448.0,1634134700.250675,1.7881393432617188e-05,9.123844861984253
490,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,11993,66,1514,1256.5,856.6428571428571,-0.2057523818227171,-1.8928854900438896,485413.65816326527,1514.0,66.0,1448.0,11581,32,1480,498.5,723.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1480.0,32.0,1448.0,1634134700.250879,0.0002040863037109,9.124048948287964
491,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12059,66,1514,999.0,803.9333333333333,-0.0578398538918231,-1.937623938629304,491948.8622222222,1514.0,66.0,1448.0,11613,32,1480,32.0,683.1176470588235,0.1849224521884147,-1.9132350535672484,490599.75086505193,1480.0,32.0,1448.0,1634134700.250915,3.600120544433594e-05,9.124084949493408
492,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12125,66,1514,532.5,757.8125,0.0707564373359727,-1.9397967026640728,493109.02734375,1514.0,66.0,1448.0,11645,32,1480,32.0,646.9444444444445,0.2879084799396039,-1.8663641312882224,485588.7191358025,1480.0,32.0,1448.0,1634134700.250929,1.4066696166992188e-05,9.124099016189575
493,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12191,66,1514,66.0,717.1176470588235,0.1849224521884147,-1.9132350535672484,490599.75086505193,1514.0,66.0,1448.0,11677,32,1480,32.0,614.578947368421,0.3819807013342663,-1.804608887067952,478886.8753462603,1480.0,32.0,1448.0,1634134700.251281,0.0003519058227539,9.124450922012329
494,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12257,66,1514,66.0,680.9444444444445,0.2879084799396039,-1.8663641312882224,485588.7191358025,1514.0,66.0,1448.0,11709,32,1480,32.0,585.45,0.4687794599988732,-1.7316202633666742,471063.9475,1480.0,32.0,1448.0,1634134700.251321,4.00543212890625e-05,9.124490976333618
495,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13771,66,1514,66.0,724.7894736842105,0.165506980390087,-1.9259531945425148,494634.376731302,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.4179978370666504,9.542488813400269
496,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15285,66,1514,532.5,764.25,0.0568929873161432,-1.9530621526837528,499488.1875,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
497,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
498,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
499,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
500,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
501,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
502,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
503,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
504,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.669319,0.0,9.542488813400269
505,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.8460498941515406,6.099999999999998,173281.32231404958,1480.0,1480.0,0.0,1634134700.769701,0.1003820896148681,9.642870903015137
506,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134700.769757,5.602836608886719e-05,9.642926931381226
507,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134700.76979,3.2901763916015625e-05,9.642959833145142
508,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1,427898.775510204,1480.0,394.0,1086.0,1634134700.770175,0.000385046005249,9.64334487915039
509,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134700.770231,5.602836608886719e-05,9.64340090751648
510,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134700.770263,3.1948089599609375e-05,9.643432855606079
511,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134700.770294,3.0994415283203125e-05,9.643463850021362
512,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134700.770324,3.0040740966796875e-05,9.643493890762329
513,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134700.770612,0.0002880096435546,9.643781900405884
514,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134700.770668,5.602836608886719e-05,9.643837928771973
515,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,6.29425048828125e-05,9.643900871276855
516,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
517,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
518,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
519,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
520,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
521,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
522,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
523,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
524,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.770731,0.0,9.643900871276855
525,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0005381107330322,9.644438982009888
526,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
527,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
528,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
529,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
530,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
531,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
532,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
533,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
534,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134700.771269,0.0,9.644438982009888
535,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.870785,0.0995159149169921,9.74395489692688
536,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,27384,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.87111,0.0003249645233154,9.744279861450195
537,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.871166,5.602836608886719e-05,9.744335889816284
538,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.8712,3.409385681152344e-05,9.744369983673096
539,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.87123,2.9802322387695312e-05,9.744399785995483
540,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134700.87126,3.0040740966796875e-05,9.74442982673645
541,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134700.871783,0.0005230903625488,9.744952917098999
542,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134700.871783,0.0,9.744952917098999
543,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134700.871783,0.0,9.744952917098999
544,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134700.871783,0.0,9.744952917098999
545,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134700.871783,0.0,9.744952917098999
546,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134700.871783,0.0,9.744952917098999
547,1,0,0,1,2,1,62,875570493,96,64,82,6,42765,443,0,0,0,0,32,3232270687,6,443,443,9444,66,1514,1514.0,858.5454545454545,-0.1829533991111219,-1.9660289387105567,515610.2479338844,1514.0,66.0,1448.0,9134,32,1480,62.0,702.6153846153846,0.1539621218627112,-1.9758484874629887,518053.775147929,1480.0,32.0,1448.0,1634134700.871783,0.0,9.744952917098999
548,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9510,66,1514,805.0,792.5,-0.0003567950763335,-1.9995330680394652,520624.75,1514.0,66.0,1448.0,9166,32,1480,47.0,654.7142857142857,0.2883448813416398,-1.9164216733428916,510878.6326530612,1480.0,32.0,1448.0,1634134700.87203,0.0002470016479492,9.745199918746948
549,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9576,66,1514,96.0,736.6153846153846,0.1539621218627112,-1.975848487462989,518053.775147929,1514.0,66.0,1448.0,9198,32,1480,32.0,613.2,0.4079258354446651,-1.8331672520092408,500948.16000000015,1480.0,32.0,1448.0,1634134700.872075,4.506111145019531e-05,9.745244979858398
550,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9642,66,1514,81.0,688.7142857142857,0.2883448813416397,-1.916421673342892,510878.6326530613,1514.0,66.0,1448.0,9230,32,1480,32.0,576.875,0.5160808566768132,-1.7332338812495285,489431.484375,1480.0,32.0,1448.0,1634134700.872267,0.0001919269561767,9.745436906814575
551,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9708,66,1514,66.0,647.2,0.4079258354446651,-1.8331672520092408,500948.16000000015,1514.0,66.0,1448.0,9262,32,1480,32.0,544.8235294117648,0.615144403434538,-1.621170618342715,477078.1453287196,1480.0,32.0,1448.0,1634134700.872614,0.0003468990325927,9.745783805847168
552,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9774,66,1514,66.0,610.875,0.5160808566768132,-1.7332338812495285,489431.484375,1514.0,66.0,1448.0,9294,32,1480,32.0,516.3333333333334,0.7067963551983193,-1.500010108226853,464372.5555555556,1480.0,32.0,1448.0,1634134700.87267,5.602836608886719e-05,9.745839834213257
553,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9840,66,1514,66.0,578.8235294117648,0.615144403434538,-1.621170618342715,477078.1453287196,1514.0,66.0,1448.0,9326,32,1480,32.0,490.8421052631579,0.7922851701203873,-1.371851834561587,451628.3434903046,1480.0,32.0,1448.0,1634134700.873193,0.0005230903625488,9.746362924575806
554,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,0,0,0,0,32,3232270687,6,443,443,9906,66,1514,66.0,550.3333333333334,0.7067963551983193,-1.500010108226853,464372.5555555556,1514.0,66.0,1448.0,9358,32,1480,32.0,467.9,0.872563737593898,-1.2381954019905992,439047.39,1480.0,32.0,1448.0,1634134700.914692,0.0414988994598388,9.787861824035645
