Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
643,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,7286,58,1074,418.5,520.4285714285714,0.2494210389313975,-1.7240981489241816,198886.24489795923,1074.0,84.0,990.0,2075,24,1040,50.0,259.375,1.3893235703954976,0.4622012072457293,119282.234375,329.25,45.5,283.75,1634136109.885566,0.0365240573883056,5.848541975021358
644,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8360,58,1074,559.0,557.3333333333334,0.099818344677717,-1.7989025567442951,204694.6222222222,1074.0,84.0,990.0,3115,24,1040,50.0,346.1111111111111,0.8828878354797282,-0.9465403835439474,166213.8765432099,585.0,50.0,535.0,1634136109.897084,0.0115180015563964,5.860059976577754
645,0,1,0,0,2,2,181,597867421,215,64,201,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8575,58,1074,418.5,535.9375,0.2135835469891125,-1.7569178155008776,198767.93359375,1074.0,84.0,990.0,3296,24,1040,115.5,329.6,1.027724850617583,-0.6248963287685023,152046.03999999998,499.75,50.0,449.75,1634136109.897084,0.0,5.860059976577754
646,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,8633,58,1074,278.0,507.8235294117647,0.3166063794743416,-1.7083377055127171,199722.02768166093,1074.0,84.0,990.0,3320,24,1040,50.0,301.8181818181818,1.16553598447643,-0.3119085888991892,145941.96694214878,414.5,41.0,373.5,1634136109.93062,0.0335359573364257,5.89359593391418
647,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9707,58,1074,418.5,539.2777777777778,0.1863657283597432,-1.7925198673092964,205445.64506172843,1074.0,84.0,990.0,4360,24,1040,115.5,363.3333333333333,0.8233416340349284,-1.103585501364672,175405.3888888889,698.75,45.5,653.25,1634136109.960937,0.0303170680999755,5.923913002014156
648,0,1,0,0,2,2,450,597867421,484,64,470,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,10191,58,1074,484.0,536.3684210526316,0.2109209412538766,-1.7221169417733322,194785.07479224377,1074.0,84.0,990.0,4810,24,1040,181.0,370.0,0.8038824583257443,-1.0136832595516407,162446.0,585.0,50.0,535.0,1634136109.960937,0.0,5.923913002014156
649,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,10245,54,1074,381.0,512.25,0.2972959477734392,-1.6848580373308215,196098.0875,1074.0,84.0,990.0,4830,20,1040,115.5,345.0,0.9111311151167452,-0.8266340906889376,158967.7142857143,551.25,36.5,514.75,1634136109.976916,0.0159790515899658,5.9398920536041215
650,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5870,20,1040,181.0,391.3333333333333,0.6817111243793952,-1.2726698146337423,178424.7555555556,812.5,41.0,771.5,1634136109.993028,0.0161118507385253,5.956003904342647
651,0,1,0,0,2,2,585,597867421,619,64,605,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1693,619,1074,846.5,846.5,0.0,-2.0,51756.25,960.25,732.75,227.5,6455,20,1040,212.5,403.4375,0.6086911722993296,-1.2787057823965695,169470.87109375,698.75,45.5,653.25,1634136109.993028,0.0,5.956003904342647
652,0,1,0,0,2,2,243,597867421,277,64,263,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1970,277,1074,619.0,656.6666666666666,0.1715315845922667,-1.4999999999999998,106577.55555555556,846.5,448.0,398.5,6698,20,1040,243.0,394.0,0.6859360772415678,-1.1406397093267766,160927.0588235294,585.0,50.0,535.0,1634136110.008842,0.0158140659332275,5.9718179702758745
653,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2024,54,1074,448.0,506.0,0.3526319437169746,-1.3031620352655795,148034.5,732.75,221.25,511.5,6718,20,1040,212.0,373.22222222222223,0.7682230594909835,-1.0219520826211772,159325.83950617287,585.0,36.5,548.5,1634136110.020316,0.0114738941192626,5.983291864395137
654,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2076,52,1074,277.0,415.2,0.6678275819862881,-1.0379921427346577,151406.15999999997,619.0,54.0,565.0,6736,18,1040,181.0,354.5263157894737,0.8460912306173513,-0.895691095973473,157231.93351800554,585.0,28.0,557.0,1634136110.02123,0.0009140968322753,5.9842059612274126
655,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3150,52,1074,448.0,525.0,0.2198583620532976,-1.6345492286838526,186452.0,960.25,109.75,850.5,7776,18,1040,212.0,388.8,0.6820890994604796,-1.2156877877693826,171689.36000000002,698.75,30.0,668.75,1634136110.041096,0.0198659896850585,6.004071950912471
656,0,1,0,0,2,2,124,597867421,158,64,144,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3308,52,1074,277.0,472.57142857142856,0.4860911316784838,-1.4587060922994903,176308.53061224488,846.5,106.0,740.5,124,124,124,124.0,124.0,0.0,-3.0,0.0,124.0,124.0,0.0,1634136110.041096,0.0,6.004071950912471
657,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4382,52,1074,448.0,547.75,0.170376799244142,-1.7410692748353995,193832.6875,1074.0,132.0,942.0,1164,124,1040,582.0,582.0,0.0,-2.0,209764.0,811.0,353.0,458.0,1634136110.07298,0.031883955001831,6.035955905914302
658,0,1,0,0,2,2,181,597867421,215,64,201,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4597,52,1074,277.0,510.77777777777777,0.3723469320935677,-1.6233147180048777,183231.28395061727,1074.0,158.0,916.0,1345,124,1040,181.0,448.3333333333333,0.6973057578578574,-1.4999999999999998,175576.22222222225,610.5,152.5,458.0,1634136110.07298,0.0,6.035955905914302
659,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5671,52,1074,448.0,567.1,0.1326097067341339,-1.7862194060717955,193457.89,1074.0,172.25,901.75,2385,124,1040,610.5,596.25,-0.0061682513992187,-1.9917798966366205,197320.1875,1040.0,166.75,873.25,1634136110.089195,0.0162150859832763,6.052170991897579
660,0,1,0,0,2,2,284,597867421,318,64,304,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5989,52,1074,318.0,544.4545454545455,0.2748013575190018,-1.6872408046064844,180998.9752066116,1074.0,186.5,887.5,2669,124,1040,284.0,533.8,0.3629395197335137,-1.81075173029489,173456.16,1040.0,181.0,859.0,1634136110.089195,0.0,6.052170991897579
661,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6043,52,1074,297.5,503.5833333333333,0.4073961398313393,-1.5965895115897426,184290.74305555556,1074.0,132.0,942.0,2689,20,1040,232.5,448.1666666666667,0.6018166663624934,-1.4984496872865598,181212.13888888888,851.0,138.25,712.75,1634136110.109676,0.0204808712005615,6.07265186309814
662,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6097,52,1074,277.0,469.0,0.529375850895392,-1.483098461774673,184466.61538461535,1074.0,54.0,1020.0,2709,20,1040,181.0,387.0,0.8195485746527885,-1.1618977804090778,177772.85714285713,662.0,72.0,590.0,1634136110.152475,0.0427992343902587,6.115451097488399
663,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7171,52,1074,297.5,512.2142857142857,0.3391102767943983,-1.686545154959068,195567.59693877547,1074.0,80.0,994.0,3749,20,1040,232.5,468.625,0.4234792329927175,-1.7069910166717963,202189.734375,1040.0,98.0,942.0,1634136110.153001,0.000525951385498,6.115977048873897
664,0,1,0,0,2,2,319,597867421,353,64,339,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7524,52,1074,318.0,501.6,0.4173329274769332,-1.5778495683044005,184107.04,1074.0,106.0,968.0,4068,20,1040,284.0,452.0,0.5531967673349425,-1.501695567493083,181935.3333333333,1040.0,124.0,916.0,1634136110.153001,0.0,6.115977048873897
665,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,7580,52,1074,297.5,473.75,0.5158398931578668,-1.4873819072727128,184234.6875,1074.0,55.5,1018.5,4090,20,1040,232.5,409.0,0.7053098060836812,-1.2991156493798557,180382.8,859.75,47.5,812.25,1634136110.192167,0.03916597366333,6.155143022537227
666,0,1,0,0,2,2,244,597867421,278,64,264,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7858,52,1074,278.0,462.2352941176471,0.5985794746035579,-1.3673807724905882,175518.76816608998,1074.0,56.0,1018.0,4334,20,1040,244.0,394.0,0.8291622850836811,-1.0629967836069845,166234.36363636365,679.5,73.0,606.5,1634136110.20088,0.0087130069732666,6.163856029510494
667,0,1,0,0,2,2,1039,597867421,1073,64,1059,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8931,52,1074,298.0,496.1666666666667,0.4426830397306973,-1.5689942071777263,185340.47222222225,1073.75,81.5,992.25,5373,20,1040,264.0,447.75,0.5570588415781706,-1.5014640752766504,184161.1875,1039.25,98.5,940.75,1634136110.232994,0.032114028930664,6.195970058441158
668,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,8985,52,1074,278.0,472.89473684210526,0.5247094336641396,-1.489732126751781,185334.1994459834,1073.5,55.0,1018.5,5393,20,1040,244.0,414.84615384615387,0.6734671191847895,-1.3503400275382336,182986.89940828405,1039.0,22.0,1017.0,1634136110.235261,0.0022668838500976,6.198236942291255
669,0,1,0,0,2,2,239,597867421,273,64,259,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9258,52,1074,277.5,462.9,0.5955215161144888,-1.3883839828390554,177965.49,1073.25,55.5,1017.75,5632,20,1040,241.5,402.2857142857143,0.7718722580525769,-1.1752455916797704,171967.34693877553,859.0,47.5,811.5,1634136110.26489,0.0296289920806884,6.227865934371944
670,0,1,0,0,2,2,24,3232270774,58,29,44,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,5656,20,1040,239.0,377.06666666666666,0.8690977748519743,-1.006988492113481,169406.86222222223,679.0,23.0,656.0,1634136110.275807,0.0109169483184814,6.238782882690425
671,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1132,58,1074,566.0,566.0,0.0,-2.0,258064.0,820.0,312.0,508.0,6696,20,1040,241.5,418.5,0.655881433034014,-1.3804962185831413,184569.75,1039.25,23.5,1015.75,1634136110.312957,0.0371501445770263,6.275933027267452
672,0,1,0,0,2,2,397,597867421,431,64,417,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1563,58,1074,431.0,521.0,0.3118435217053182,-1.5,176092.66666666666,752.5,244.5,508.0,7093,20,1040,244.0,417.2352941176471,0.6850122386659384,-1.2715251322831145,173738.29757785468,1039.0,24.0,1015.0,1634136110.312957,0.0,6.275933027267452
673,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2637,58,1074,752.5,659.25,-0.2625037331638191,-1.6580196694038174,189408.6875,1074.0,337.75,736.25,8133,20,1040,264.0,451.8333333333333,0.5186940838228153,-1.5118956236684036,184435.58333333337,1039.75,49.0,990.75,1634136110.32892,0.0159628391265869,6.2918958663940385
674,0,1,0,0,2,2,319,597867421,353,64,339,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2990,58,1074,431.0,598.0,0.1143995132107308,-1.6147722912357552,166533.2,1074.0,353.0,721.0,8452,20,1040,284.0,444.8421052631579,0.57728590332152,-1.4075374586057503,175608.2382271468,1039.5,74.0,965.5,1634136110.32892,0.0,6.2918958663940385
675,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,3044,54,1074,392.0,507.3333333333333,0.3843162670884477,-1.5071411460483153,179879.88888888888,913.25,131.75,781.5,8472,20,1040,264.0,423.6,0.6494923920726476,-1.3143144097978128,175401.14,1039.25,23.5,1015.75,1634136110.366009,0.0370891094207763,6.328984975814815
676,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4118,54,1074,431.0,588.2857142857143,0.0423180454005414,-1.7363252710724255,193502.4897959184,1074.0,205.5,868.5,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136110.376964,0.0109550952911376,6.339940071105953
677,0,1,0,0,2,2,98,597867421,132,64,118,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4250,54,1074,392.0,531.25,0.2890006385626679,-1.6825336843970984,192086.1875,1074.0,113.5,960.5,1138,98,1040,569.0,569.0,0.0,-2.0,221841.0,804.5,333.5,471.0,1634136110.376964,0.0,6.339940071105953
678,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4304,54,1074,353.0,478.22222222222223,0.4760555519285784,-1.5462965764351595,193238.83950617284,1074.0,58.0,1016.0,1158,20,1040,98.0,386.0,0.6921202917390564,-1.5,214872.0,569.0,59.0,510.0,1634136110.406281,0.0293169021606445,6.369256973266597
679,0,1,0,0,2,2,1020,597867421,1054,64,1040,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5358,54,1074,392.0,535.8,0.2185203650322817,-1.7678414811212293,203751.76,1069.0,76.5,992.5,2178,20,1040,559.0,544.5,-0.0089964402521472,-1.9863309043332265,236520.75,1025.0,78.5,946.5,1634136110.440942,0.034661054611206,6.403918027877803
680,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,5410,52,1074,353.0,491.8181818181818,0.3788439438645074,-1.6792899870803817,204572.8760330579,1064.0,56.0,1008.0,2196,18,1040,98.0,439.2,0.3980700755322844,-1.8268937679164363,233568.96,1020.0,20.0,1000.0,1634136110.45345,0.0125079154968261,6.416425943374629
681,0,1,0,0,2,2,235,597867421,269,64,255,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5679,52,1074,311.0,473.25,0.5003965660657922,-1.5360150808334023,191317.6875,1059.0,57.0,1002.0,2431,18,1040,166.5,405.1666666666667,0.6299822391362959,-1.508379010583875,200432.13888888888,823.75,39.5,784.25,1634136110.472899,0.0194489955902099,6.435874938964839
682,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,5733,52,1074,269.0,441.0,0.6240833112947649,-1.397895945533698,189081.6923076923,1054.0,54.0,1000.0,2451,18,1040,98.0,350.1428571428572,0.8673812319770008,-1.1474302737887765,189964.69387755104,627.5,20.0,607.5,1634136110.491573,0.0186741352081298,6.454549074172969
683,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6807,52,1074,311.0,486.2142857142857,0.4208430507675127,-1.647924171889586,202152.1683673469,1069.0,55.0,1014.0,3491,18,1040,166.5,436.375,0.4586386861778588,-1.7221233262862696,218270.984375,1025.0,20.0,1005.0,1634136110.504937,0.0133638381958007,6.46791291236877
684,0,1,0,0,2,2,198,597867421,232,64,218,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7039,52,1074,269.0,469.26666666666665,0.524982249915053,-1.5315503549762843,192696.46222222224,1064.0,56.0,1008.0,3689,18,1040,198.0,409.8888888888889,0.6272648116692038,-1.505440982664887,199630.7654320988,1020.0,20.0,1000.0,1634136110.504937,0.0,6.46791291236877
685,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,7093,52,1074,250.5,443.3125,0.6244583689399476,-1.4168857737563685,190757.21484375,1059.0,54.0,1005.0,3709,18,1040,148.0,370.9,0.7892638722829596,-1.2715623644555012,193348.89,823.75,20.0,803.75,1634136110.536929,0.031991958618164,6.499904870986934
686,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8167,52,1074,269.0,480.4117647058824,0.4557308286969984,-1.6279815058516998,201557.8892733564,1074.0,54.0,1020.0,4749,18,1040,198.0,431.7272727272728,0.5011123141005247,-1.6689489479422992,212771.28925619836,1030.0,20.0,1010.0,1634136110.552904,0.015974998474121,6.515879869461055
687,0,1,0,0,2,2,98,597867421,132,64,118,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8299,52,1074,250.5,461.05555555555554,0.550430405487337,-1.5340126502805769,196729.49691358025,1069.0,55.0,1014.0,4847,18,1040,148.0,403.9166666666667,0.6423575591557398,-1.506270188797367,203548.07638888888,1025.0,20.0,1005.0,1634136110.552904,0.0,6.515879869461055
688,0,1,0,0,2,2,1011,597867421,1045,64,1031,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9344,52,1074,269.0,491.7894736842105,0.4055981350958121,-1.6909843833067617,203377.6398891967,1064.0,56.0,1008.0,5858,18,1040,198.0,450.61538461538464,0.4197594401814721,-1.755944160851005,214059.775147929,1020.0,20.0,1000.0,1634136110.569013,0.0161092281341552,6.53198909759521
689,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,9398,52,1074,250.5,469.9,0.4883743230530197,-1.617581736860344,202312.59000000003,1059.0,54.0,1005.0,5878,18,1040,148.0,419.8571428571428,0.5404236311604093,-1.6388918461429829,211068.69387755104,1017.75,20.0,997.75,1634136110.581997,0.0129837989807128,6.544972896575923
690,0,1,0,0,2,2,239,597867421,273,64,259,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,6117,18,1040,198.0,407.8,0.6274896562478628,-1.506090419372609,199032.69333333336,1015.5,20.0,995.5,1634136110.600843,0.0188460350036621,6.563818931579585
691,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,325,52,273,162.5,162.5,0.0,-2.0,12210.25,217.75,107.25,110.5,6135,18,1040,148.0,383.4375,0.7269491355571406,-1.368579854527393,195496.12109375,1013.25,20.0,993.25,1634136110.623465,0.0226221084594726,6.586441040039058
692,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1399,52,1074,273.0,466.3333333333333,0.5751277959777501,-1.5,192769.5555555556,673.5,162.5,511.0,7175,18,1040,198.0,422.05882352941177,0.544987036682187,-1.616584807294247,207862.05536332185,1020.0,20.0,1000.0,1634136110.648935,0.0254700183868408,6.611911058425899
693,0,1,0,0,2,2,152,597867421,186,64,172,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1585,52,1074,229.5,396.25,1.0196867263359195,-0.7617853834332187,159312.1875,473.25,152.5,320.75,7327,18,1040,175.0,407.05555555555554,0.6332073947899858,-1.5051152428160472,200140.8302469136,1017.75,20.0,997.75,1634136110.648935,0.0,6.611911058425899
694,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,1637,52,1074,186.0,327.4,1.325900541340327,0.0100600938867079,146411.04,273.0,52.0,221.0,7345,18,1040,152.0,386.578947368421,0.7166041268286006,-1.3901166578349509,197154.34903047088,1015.5,20.0,995.5,1634136110.668932,0.0199968814849853,6.631907939910884
695,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,2711,52,1074,229.5,451.8333333333333,0.6163064174790309,-1.5047396093599918,199427.47222222225,873.75,85.5,788.25,8385,18,1040,175.0,419.25,0.5621489912938885,-1.600930276997789,207577.1875,1025.0,20.0,1005.0,1634136110.681003,0.0120711326599121,6.643979072570796
696,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,2765,52,1074,186.0,395.0,0.8513391534013908,-1.1524065463429454,190318.0,673.5,53.0,620.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634136110.708804,0.0278007984161376,6.671779870986934
697,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,3839,52,1074,229.5,479.875,0.446554025447905,-1.7172808034937732,216954.609375,1074.0,53.5,1020.5,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634136110.713086,0.004281997680664,6.676061868667598
698,0,1,0,0,2,2,278,597867421,312,64,298,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,4151,52,1074,273.0,461.22222222222223,0.5840854948651177,-1.507551963747976,195631.950617284,1074.0,54.0,1020.0,1338,20,1040,278.0,446.0,0.5235542950997812,-1.5,187512.0,659.0,149.0,510.0,1634136110.713086,0.0,6.676061868667598
699,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,4207,52,1074,229.5,420.7,0.7448318327962409,-1.289914805433641,190847.21,883.5,54.5,829.0,1360,20,1040,150.0,340.0,0.9541702376451108,-0.8547009481672356,174342.0,468.5,21.5,447.0,1634136110.750593,0.0375070571899414,6.7135689258575395
700,0,1,0,0,2,2,930,597867421,964,64,950,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,5171,52,1074,273.0,470.09090909090907,0.4724418773020478,-1.6357676233450191,197892.0826446281,1019.0,55.0,964.0,2290,20,1040,278.0,458.0,0.3005029774655032,-1.7484920463868194,195169.6,930.0,22.0,908.0,1634136110.776969,0.0263760089874267,6.739944934844966
701,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,5223,52,1074,229.5,435.25,0.6100603068834674,-1.4864767589677124,194753.85416666663,991.5,53.5,938.0,2308,18,1040,150.0,384.6666666666667,0.5997341754209651,-1.4871467873553414,189530.22222222225,767.0,20.5,746.5,1634136110.796283,0.0193140506744384,6.759258985519405
702,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6297,52,1074,273.0,484.38461538461536,0.3938091046852238,-1.7289487469622935,208743.31360946747,1074.0,54.0,1020.0,3348,18,1040,278.0,478.2857142857143,0.2146532436249077,-1.842460588916136,215041.63265306127,985.0,21.0,964.0,1634136110.809014,0.0127310752868652,6.77199006080627
703,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6573,52,1074,274.5,469.5,0.4930417786835795,-1.6080577792846644,196713.25,1046.5,54.5,992.0,3590,18,1040,260.0,448.75,0.40081557996285,-1.6681599010246306,194267.9375,957.5,21.5,936.0,1634136110.809014,0.0,6.77199006080627
704,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,6627,52,1074,273.0,441.8,0.6015565780900072,-1.4888465732872365,194341.0933333333,1019.0,54.0,965.0,3610,18,1040,242.0,401.1111111111111,0.5893329424405965,-1.4845375383021249,190838.3209876543,930.0,20.0,910.0,1634136110.8355,0.0264859199523925,6.7984759807586626
705,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,6902,52,1074,274.0,431.375,0.6823179098792658,-1.3523194936477958,183824.984375,991.5,54.0,937.5,3851,18,1040,241.5,385.1,0.7184362968652107,-1.2568803816849143,174061.69,767.0,20.5,746.5,1634136110.840817,0.0053169727325439,6.8037929534912065
706,0,1,0,0,2,2,1018,597867421,1052,64,1038,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,7954,52,1074,275.0,467.88235294117646,0.5059184569558286,-1.590166759853069,194336.33910034603,1052.0,54.0,998.0,4869,18,1040,242.0,442.6363636363636,0.4451554964832515,-1.6285597861169885,191342.23140495867,974.0,21.0,953.0,1634136110.856945,0.0161280632019042,6.819921016693111
707,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,8006,52,1074,274.0,444.77777777777777,0.5950392497072268,-1.4911227780597098,192614.8395061728,1030.0,54.0,976.0,4887,18,1040,241.5,407.25,0.5821700970700954,-1.4884106483879456,189171.1875,952.0,20.0,932.0,1634136110.879208,0.0222630500793457,6.8421840667724565
708,0,1,0,0,2,2,240,597867421,274,64,260,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,8280,52,1074,274.0,435.7894736842105,0.6636688690092112,-1.3780570555452172,183931.4293628809,1008.0,54.0,954.0,5127,18,1040,241.0,394.38461538461536,0.6827702446191585,-1.3191566809124404,176605.77514792897,930.0,20.0,910.0,1634136110.904912,0.0257039070129394,6.867887973785396
709,0,1,0,0,2,2,905,597867421,939,64,925,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,9219,52,1074,274.5,460.95,0.5202814449771208,-1.555117610895382,186762.8475,986.0,54.0,932.0,6032,18,1040,241.5,430.8571428571428,0.4752046623780034,-1.5778954616207126,181284.26530612248,923.75,20.5,903.25,1634136110.920907,0.0159950256347656,6.883882999420162
710,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6052,18,1040,241.0,403.4666666666666,0.5828104369738262,-1.4648373054043902,179701.9822222222,917.5,20.0,897.5,1634136110.924416,0.0035090446472167,6.887392044067378
711,0,1,0,0,2,2,238,597867421,272,64,258,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,326,54,272,163.0,163.0,0.0,-2.0,11881.0,217.5,108.5,109.0,6290,18,1040,240.5,393.125,0.6646365210820063,-1.3287255194484506,170074.859375,911.25,20.0,891.25,1634136110.952855,0.0284390449523925,6.915831089019771
712,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,6,0,0,0,16,920386472,17,17194,11392,378,52,272,54.0,126.0,0.7069077633239094,-1.5,10658.666666666666,163.0,53.0,110.0,6308,18,1040,240.0,371.05882352941177,0.7545366586845866,-1.1987959654193363,167861.11418685122,905.0,20.0,885.0,1634136110.975553,0.0226979255676269,6.938529014587398
713,0,1,0,0,2,2,979,597867421,1013,64,999,17,24999,11159,6,0,0,0,16,920386472,17,17194,11392,1391,52,1013,163.0,347.75,0.9896178019323888,-0.8189761893099838,155513.1875,457.25,53.5,403.75,7287,18,1040,240.5,404.8333333333333,0.5786041012955208,-1.4700192817504136,177927.69444444444,923.75,20.0,903.75,1634136110.984936,0.0093829631805419,6.94791197776794
