Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
436,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16312,32,1480,1480.0,1359.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1480.0,1480.0,0.0,1634042559.285876,0.0005879402160644,7.263900995254516
437,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1480.0,1480.0,0.0,1634042559.286681,0.0008049011230468,7.264705896377563
438,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1480.0,1480.0,0.0,1634042559.286681,0.0,7.264705896377563
439,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1480.0,1480.0,0.0,1634042559.286681,0.0,7.264705896377563
440,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634042559.287636,0.0009551048278808,7.2656610012054434
441,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.062499999999998,116080.4982698962,1480.0,1480.0,0.0,1634042559.291666,0.0040299892425537,7.269690990447997
442,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1480.0,1480.0,0.0,1634042559.291666,0.0,7.269690990447997
443,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1480.0,1480.0,0.0,1634042559.293754,0.0020880699157714,7.271779060363769
444,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,28152,32,1480,1480.0,1407.6,-4.129483209670112,15.052631578947365,99593.44,1480.0,1480.0,0.0,1634042559.2945,0.0007460117340087,7.272525072097777
445,1,0,0,1,3,1,524,66601979,558,64,544,6,58764,443,0,2,0,0,15,3232270833,6,443,443,558,558,558,558.0,558.0,0.0,-3.0,0.0,558.0,558.0,0.0,524,524,524,524.0,524.0,0.0,-3.0,0.0,524.0,524.0,0.0,1634042559.2945,0.0,7.272525072097777
446,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,2072,558,1514,1036.0,1036.0,0.0,-2.0,228484.0,1275.0,797.0,478.0,2004,524,1480,1002.0,1002.0,0.0,-2.0,228484.0,1241.0,763.0,478.0,1634042559.298085,0.003584861755371,7.2761099338531485
447,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3586,558,1514,1514.0,1195.3333333333333,-0.7071067811865469,-1.5000000000000009,203096.8888888889,1514.0,1036.0,478.0,3484,524,1480,1480.0,1161.3333333333333,-0.7071067811865469,-1.5000000000000009,203096.8888888889,1480.0,1002.0,478.0,1634042559.299159,0.0010740756988525,7.277184009552001
448,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,5100,558,1514,1514.0,1275.0,-1.1547005383792517,-0.6666666666666665,171363.0,1514.0,1275.0,239.0,4964,524,1480,1480.0,1241.0,-1.1547005383792517,-0.6666666666666665,171363.0,1480.0,1241.0,239.0,1634042559.29982,0.0006608963012695,7.277844905853271
449,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6614,558,1514,1514.0,1322.8,-1.4999999999999991,0.2499999999999964,146229.76000000004,1514.0,1514.0,0.0,6444,524,1480,1480.0,1288.8,-1.4999999999999991,0.2499999999999964,146229.76000000004,1480.0,1480.0,0.0,1634042559.29982,0.0,7.277844905853271
450,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,8128,558,1514,1514.0,1354.6666666666667,-1.788854381999832,1.1999999999999984,126935.55555555558,1514.0,1514.0,0.0,7924,524,1480,1480.0,1320.6666666666667,-1.788854381999832,1.1999999999999984,126935.55555555558,1480.0,1480.0,0.0,1634042559.300971,0.0011510848999023,7.278995990753173
451,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9642,558,1514,1514.0,1377.428571428571,-2.0412414523193148,2.166666666666668,111910.53061224488,1514.0,1514.0,0.0,9404,524,1480,1480.0,1343.428571428571,-2.0412414523193148,2.166666666666668,111910.53061224488,1480.0,1480.0,0.0,1634042559.300971,0.0,7.278995990753173
452,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,11156,558,1514,1514.0,1394.5,-2.2677868380553634,3.1428571428571432,99961.75,1514.0,1514.0,0.0,10884,524,1480,1480.0,1360.5,-2.2677868380553634,3.1428571428571432,99961.75,1480.0,1480.0,0.0,1634042559.301597,0.0006260871887207,7.279622077941894
453,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12670,558,1514,1514.0,1407.7777777777778,-2.4748737341529163,4.125000000000001,90265.28395061727,1514.0,1514.0,0.0,12364,524,1480,1480.0,1373.7777777777778,-2.4748737341529163,4.125000000000001,90265.28395061727,1480.0,1480.0,0.0,1634042559.30206,0.0004627704620361,7.28008484840393
454,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14184,558,1514,1514.0,1418.4,-2.666666666666668,5.1111111111111125,82254.24,1514.0,1514.0,0.0,13844,524,1480,1480.0,1384.4,-2.666666666666668,5.1111111111111125,82254.24,1480.0,1480.0,0.0,1634042559.30206,0.0,7.28008484840393
455,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15698,558,1514,1514.0,1427.090909090909,-2.8460498941515384,6.099999999999991,75531.9008264463,1514.0,1514.0,0.0,15324,524,1480,1480.0,1393.090909090909,-2.8460498941515384,6.099999999999991,75531.9008264463,1480.0,1480.0,0.0,1634042559.302856,0.0007960796356201,7.28088092803955
456,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,17212,558,1514,1514.0,1434.3333333333333,-3.0151134457776365,7.090909090909092,69814.55555555555,1514.0,1514.0,0.0,16804,524,1480,1480.0,1400.3333333333333,-3.0151134457776365,7.090909090909092,69814.55555555555,1480.0,1480.0,0.0,1634042559.303608,0.0007519721984863,7.281632900238036
457,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18726,558,1514,1514.0,1440.4615384615386,-3.175426480542946,8.083333333333343,64894.86390532542,1514.0,1514.0,0.0,18284,524,1480,1480.0,1406.4615384615386,-3.175426480542946,8.083333333333343,64894.86390532542,1480.0,1480.0,0.0,1634042559.307919,0.0043110847473144,7.285943984985351
458,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,20240,558,1514,1514.0,1445.7142857142858,-3.3282011773513758,9.076923076923086,60618.20408163265,1514.0,1514.0,0.0,19764,524,1480,1480.0,1411.7142857142858,-3.3282011773513758,9.076923076923086,60618.20408163265,1480.0,1480.0,0.0,1634042559.307919,0.0,7.285943984985351
459,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,21754,558,1514,1514.0,1450.2666666666669,-3.474396144861516,10.071428571428562,56867.12888888889,1514.0,1514.0,0.0,21244,524,1480,1480.0,1416.2666666666669,-3.474396144861516,10.071428571428562,56867.12888888889,1480.0,1480.0,0.0,1634042559.307919,0.0,7.285943984985351
460,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,23268,558,1514,1514.0,1454.25,-3.614784456460256,11.066666666666666,53550.9375,1514.0,1514.0,0.0,22724,524,1480,1480.0,1420.25,-3.614784456460256,11.066666666666666,53550.9375,1480.0,1480.0,0.0,1634042559.308764,0.0008449554443359,7.286788940429687
461,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,24782,558,1514,1514.0,1457.764705882353,-3.749999999999998,12.062499999999996,50598.532871972326,1514.0,1514.0,0.0,24204,524,1480,1480.0,1423.764705882353,-3.749999999999998,12.062499999999996,50598.532871972326,1480.0,1480.0,0.0,1634042559.31095,0.0021860599517822,7.288975000381469
462,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,26296,558,1514,1514.0,1460.888888888889,-3.8805700005813297,13.058823529411772,47953.43209876542,1514.0,1514.0,0.0,25684,524,1480,1480.0,1426.888888888889,-3.8805700005813297,13.058823529411772,47953.43209876542,1480.0,1480.0,0.0,1634042559.313508,0.0025579929351806,7.2915329933166495
463,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,27810,558,1514,1514.0,1463.6842105263158,-4.006938426723768,14.05555555555556,45570.216066482,1514.0,1514.0,0.0,27164,524,1480,1480.0,1429.6842105263158,-4.006938426723768,14.05555555555556,45570.216066482,1480.0,1480.0,0.0,1634042559.313508,0.0,7.2915329933166495
464,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,27876,66,1514,1514.0,1393.8,-2.882006993907636,6.720102059502239,136083.96000000002,1514.0,1514.0,0.0,27196,32,1480,1480.0,1359.8,-2.882006993907636,6.720102059502239,136083.96000000002,1480.0,1480.0,0.0,1634042559.322626,0.0091180801391601,7.30065107345581
465,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042559.328536,0.0059099197387695,7.306560993194579
466,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042559.328536,0.0,7.306560993194579
467,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042559.378772,0.0502359867095947,7.356796979904174
468,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042559.378826,5.3882598876953125e-05,7.356850862503051
469,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042559.379277,0.0004510879516601,7.357301950454711
470,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042559.379826,0.0005490779876708,7.357851028442382
471,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634042559.380721,0.0008950233459472,7.358746051788329
472,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042559.382331,0.0016098022460937,7.360355854034423
473,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634042559.382386,5.507469177246094e-05,7.360410928726195
474,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634042559.387137,0.0047509670257568,7.365161895751952
475,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1634042559.389277,0.0021400451660156,7.367301940917968
476,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042559.389754,0.0004770755767822,7.36777901649475
477,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453873,-0.3666666666666667,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453873,-0.3666666666666667,372195.9763313609,32.0,32.0,0.0,1634042559.39,0.0002460479736328,7.368025064468383
478,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,5268,66,1514,66.0,376.2857142857143,1.392621247645582,-0.0606060606060605,353016.48979591846,66.0,66.0,0.0,4792,32,1480,32.0,342.2857142857143,1.392621247645582,-0.0606060606060605,353016.48979591846,32.0,32.0,0.0,1634042559.394638,0.0046379566192626,7.372663021087646
479,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,5334,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634042559.395443,0.0008049011230468,7.3734679222106925
480,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,5400,66,1514,66.0,337.5,1.6012815380508714,0.5641025641025643,319419.75,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1634042559.396634,0.0011911392211914,7.374659061431884
481,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,5466,66,1514,66.0,321.52941176470586,1.6973368495830112,0.8809523809523809,304711.30795847747,66.0,66.0,0.0,4888,32,1480,32.0,287.52941176470586,1.6973368495830112,0.8809523809523809,304711.30795847747,32.0,32.0,0.0,1634042559.397576,0.0009419918060302,7.375601053237914
482,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,5532,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,4920,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1634042559.398417,0.0008409023284912,7.376441955566405
483,1,0,0,1,3,1,1423,66601979,1457,64,1443,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6989,66,1514,66.0,367.8421052631579,1.421455882511194,0.0227026894918158,341785.71191135736,66.0,66.0,0.0,6343,32,1480,32.0,333.8421052631579,1.421455882511194,0.0227026894918158,341785.71191135736,32.0,32.0,0.0,1634042559.400937,0.0025200843811035,7.378962039947509
484,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,7055,66,1514,66.0,352.75,1.5013698907893704,0.2563318367321496,329024.0875,66.0,66.0,0.0,6375,32,1480,32.0,318.75,1.5013698907893704,0.2563318367321496,329024.0875,32.0,32.0,0.0,1634042559.403675,0.0027379989624023,7.381700038909911
485,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042559.40373,5.4836273193359375e-05,7.381754875183105
486,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042559.406454,0.0027241706848144,7.384479045867919
487,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042559.409156,0.002701997756958,7.387181043624877
488,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042559.42437,0.0152139663696289,7.402395009994506
489,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042559.496463,0.0720930099487304,7.474488019943236
490,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634042559.620754,0.1242909431457519,7.598778963088988
491,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634042559.622634,0.0018799304962158,7.600658893585204
492,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042559.622634,0.0,7.600658893585204
493,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042559.622634,0.0,7.600658893585204
494,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042559.632495,0.0098609924316406,7.610519886016845
495,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042559.634649,0.0021541118621826,7.612673997879027
496,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634042559.634649,0.0,7.612673997879027
497,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634042559.634649,0.0,7.612673997879027
498,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634042559.634649,0.0,7.612673997879027
499,1,0,0,1,3,1,944,66601979,978,64,964,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14934,66,1514,1514.0,995.6,-0.6115428953403252,-1.5523708532029006,449315.8399999999,1514.0,66.0,1448.0,14424,32,1480,1480.0,961.6,-0.6115428953403252,-1.5523708532029006,449315.8399999999,1480.0,32.0,1448.0,1634042559.634649,0.0,7.612673997879027
500,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,15000,66,1514,1514.0,937.5,-0.4332666387071605,-1.749412069266303,471867.75,1514.0,66.0,1448.0,14456,32,1480,1480.0,903.5,-0.4332666387071605,-1.749412069266303,471867.75,1480.0,32.0,1448.0,1634042559.718104,0.0834548473358154,7.696128845214843
501,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,15066,66,1514,1514.0,886.2352941176471,-0.2838260245171514,-1.8635298073018485,486159.9446366783,1514.0,66.0,1448.0,14488,32,1480,1480.0,852.2352941176471,-0.2838260245171514,-1.8635298073018485,486159.9446366783,1480.0,32.0,1448.0,1634042559.718475,0.0003712177276611,7.696500062942504
502,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,15132,66,1514,1246.0,840.6666666666666,-0.1548357643137139,-1.9248576885977209,494451.5555555556,1514.0,66.0,1448.0,14520,32,1480,1212.0,806.6666666666666,-0.1548357643137139,-1.9248576885977209,494451.5555555556,1480.0,32.0,1448.0,1634042559.730216,0.0117409229278564,7.70824098587036
503,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,15198,66,1514,978.0,799.8947368421053,-0.0410579287439877,-1.9505088458966584,498350.0941828254,1514.0,66.0,1448.0,14552,32,1480,944.0,765.8947368421053,-0.0410579287439877,-1.9505088458966584,498350.0941828254,1480.0,32.0,1448.0,1634042559.730271,5.507469177246094e-05,7.708296060562133
504,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,15264,66,1514,522.0,763.2,0.0609831978300458,-1.9509218823627827,499016.16,1514.0,66.0,1448.0,14584,32,1480,488.0,729.2,0.0609831978300458,-1.9509218823627827,499016.16,1480.0,32.0,1448.0,1634042559.730303,3.1948089599609375e-05,7.7083280086517325
505,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.147951,0.4176478385925293,8.125975847244263
506,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.148824,0.0008730888366699,8.126848936080933
507,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042560.148824,0.0,8.126848936080933
