Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,3,116,3232270774,150,223,136,6,443,52244,18,0,0,0,12,3232270774,6,443,443,1115,54,299,105.0,123.88888888888889,1.2099803884661666,0.6603794353909156,5539.876543209877,150.0,66.0,84.0,1038,20,265,71.0,94.36363636363636,1.0171288711815638,0.2288495854561705,5244.95867768595,126.5,36.0,90.5,1634135606.580962,5.602836608886719e-05,5.236460924148559
72,1,0,0,1,1,3,1452,3232270774,1486,223,1472,6,443,52244,18,0,0,0,12,3232270774,6,443,443,2601,54,1486,123.5,260.1,2.529264966251741,4.661508536070422,171967.09000000003,165.75,68.0,97.75,2490,20,1452,89.5,207.5,2.844019605366824,6.449209201307633,145606.08333333334,146.0,38.0,108.0,1634135606.581318,0.0003559589385986,5.236816883087157
73,1,0,0,1,1,3,1452,3232270774,1486,223,1472,6,443,52244,18,0,0,0,12,3232270774,6,443,443,4087,54,1486,142.0,371.54545454545456,1.590173994858276,0.6201376457985788,280534.611570248,235.0,70.0,165.0,3942,20,1452,108.0,303.2307692307692,1.8464615779244795,1.5294502736024418,244378.1775147929,173.0,40.0,133.0,1634135606.581382,6.413459777832031e-05,5.236881017684936
74,1,0,0,1,1,3,537,3232270774,571,223,557,6,443,52244,18,0,0,0,12,3232270774,6,443,443,4658,54,1486,146.0,388.1666666666667,1.5390641931403246,0.6525078183077895,260195.63888888888,367.0,72.0,295.0,4479,20,1452,112.0,319.92857142857144,1.7750266886013226,1.4755399443960666,230547.20918367343,242.0,44.0,198.0,1634135606.581421,3.886222839355469e-05,5.236919879913329
75,1,0,0,1,1,3,358,3232270774,392,223,378,6,443,52244,18,0,0,0,12,3232270774,6,443,443,5050,54,1486,150.0,388.46153846153845,1.6000933683658671,0.9529959624118304,240181.63313609464,392.0,74.0,318.0,4837,20,1452,116.0,322.46666666666664,1.8197981553683744,1.7512076860224797,215267.5822222222,311.5,48.0,263.5,1634135606.58238,0.0009591579437255,5.237879037857055
76,1,0,0,1,1,3,29,3232270774,63,223,49,6,443,52244,18,0,0,0,12,3232270774,6,443,443,5113,54,1486,146.0,365.2142857142857,1.7082154430986562,1.333246278873644,230051.45408163263,368.75,68.0,300.75,4866,20,1452,112.0,304.125,1.9153852541980905,2.1337530743497064,206859.609375,288.25,38.0,250.25,1634135606.582434,5.3882598876953125e-05,5.237932920455932
77,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5167,54,1486,142.0,344.46666666666664,1.8094472036199272,1.7134677926234687,220741.18222222215,345.5,64.5,281.0,4886,20,1452,108.0,287.4117647058824,2.0054741065274166,2.5142203911054883,199160.71280276816,265.0,32.0,233.0,1634135606.582477,4.315376281738281e-05,5.237976074218749
78,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5221,54,1486,123.5,326.3125,1.9064439919272924,2.0971568658584747,211888.46484375,322.25,60.75,261.5,4906,20,1452,89.5,272.55555555555554,2.092525182219993,2.897157418279966,191848.24691358025,242.0,29.75,212.25,1634135606.582477,0.0,5.237976074218749
79,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5275,54,1486,105.0,310.29411764705884,1.99958763332876,2.483684464329249,203529.8546712803,299.0,54.0,245.0,4926,20,1452,71.0,259.2631578947368,2.176743746801684,3.282175152546598,184931.35180055405,219.0,24.5,194.5,1634135606.582477,0.0,5.237976074218749
80,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5329,54,1486,89.5,296.05555555555554,2.089229848322693,2.8725548697675998,195669.16358024688,267.0,54.0,213.0,4946,20,1452,63.5,247.3,2.258331511974264,3.668955565891983,178404.01,196.0,20.0,176.0,1634135606.582477,0.0,5.237976074218749
81,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5383,54,1486,74.0,283.3157894736842,2.175686047491428,3.2633759726170544,188292.216066482,235.0,54.0,181.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135606.586867,0.004390001296997,5.242366075515746
82,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5437,54,1486,70.0,271.85,2.259235791490801,3.6558354279487135,181375.42750000005,203.0,54.0,149.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135606.586867,0.0,5.242366075515746
83,1,0,0,1,1,3,29,3232270774,63,223,49,6,443,52244,18,0,0,0,12,3232270774,6,443,443,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,69,20,29,20.0,23.0,0.7071067811865475,-1.5,18.0,24.5,20.0,4.5,1634135606.619031,0.0321638584136962,5.2745299339294425
84,1,0,0,1,3,1,32,886760449,66,64,52,6,52244,443,18,0,0,0,12,3232270774,6,443,443,129,63,66,64.5,64.5,0.0,-2.0,2.25,65.25,63.75,1.5,101,20,32,24.5,25.25,0.1153171833905419,-1.8477508650519032,28.6875,29.75,20.0,9.75,1634135606.623525,0.0044939517974853,5.279023885726928
85,1,0,0,1,3,1,146,886760449,180,64,166,6,52244,443,18,0,0,0,12,3232270774,6,443,443,309,63,180,66.0,103.0,0.7054978921485553,-1.5,2966.0,123.0,64.5,58.5,247,20,146,29.0,49.4,1.463717230498975,0.201347302592644,2355.84,32.0,20.0,12.0,1634135606.76276,0.1392350196838379,5.418258905410766
86,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,363,54,180,64.5,90.75,1.1291348845821796,-0.6851108744904084,2674.6875,94.5,60.75,33.75,267,20,146,24.5,44.5,1.745601002967746,1.1206261955026386,2083.25,31.25,20.0,11.25,1634135606.849579,0.0868191719055175,5.505078077316283
87,1,0,0,1,1,3,26,3232270774,60,223,46,6,443,52244,18,0,0,0,12,3232270774,6,443,443,423,54,180,63.0,84.6,1.474005351805879,0.2163707822244953,2291.04,66.0,60.0,6.0,293,20,146,26.0,41.85714285714285,1.9951065796067988,2.064870664882199,1827.5510204081631,30.5,20.0,10.5,1634135606.849637,5.793571472167969e-05,5.505136013031005
88,1,0,0,1,1,3,65,3232270774,99,223,85,6,443,52244,18,0,0,0,12,3232270774,6,443,443,522,54,180,64.5,87.0,1.420952125823849,0.4199838970947676,1938.0,90.75,60.75,30.0,358,20,146,27.5,44.75,1.8302472711202609,1.8491057201142824,1657.6875,40.25,20.0,20.25,1634135606.849672,3.504753112792969e-05,5.505171060562133
89,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,576,54,180,63.0,82.28571428571429,1.6346519648053253,1.1248414453620574,1794.4897959183677,82.5,57.0,25.5,378,20,146,26.0,42.0,2.010515026792804,2.586200829864233,1534.0,32.0,20.0,12.0,1634135606.850551,0.0008788108825683,5.506049871444701
90,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,630,54,180,61.5,78.75,1.8302472711202609,1.8491057201142824,1657.6875,74.25,54.0,20.25,398,20,146,23.0,39.8,2.178060746194757,3.33204455277006,1424.1599999999996,31.25,20.0,11.25,1634135606.850551,0.0,5.506049871444701
91,1,0,0,1,3,1,500,886760449,534,64,520,6,52244,443,18,0,0,0,12,3232270774,6,443,443,1164,54,534,63.0,129.33333333333334,2.194808043424616,3.22565858224594,21942.88888888889,99.0,54.0,45.0,898,20,500,26.0,81.63636363636364,2.535378175323084,4.91075314870214,18797.504132231406,48.5,20.0,28.5,1634135606.857014,0.0064630508422851,5.512512922286986
92,1,0,0,1,1,3,74,3232270774,108,223,94,6,443,52244,18,0,0,0,12,3232270774,6,443,443,1272,54,534,64.5,127.2,2.3515013356676384,4.030107572838639,19789.560000000005,105.75,55.5,50.25,972,20,500,27.5,81.0,2.661614985917341,5.676918064068985,17235.5,67.25,20.0,47.25,1634135606.959488,0.1024739742279052,5.614986896514892
93,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,2758,54,1486,66.0,250.72727272727272,2.397735440231353,4.323295913513288,170580.38016528924,144.0,57.0,87.0,2424,20,1452,29.0,186.46153846153845,2.690977247861699,5.897243972383778,149375.32544378698,74.0,20.0,54.0,1634135606.970705,0.0112171173095703,5.626204013824462
94,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,4244,54,1486,82.5,353.6666666666667,1.5888752073813148,0.7403600258968912,272927.0555555555,268.5,58.5,210.0,3876,20,1452,30.5,276.85714285714283,1.8303538837452176,1.5882952760239857,244933.40816326527,128.0,20.0,108.0,1634135606.970705,0.0,5.626204013824462
95,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5730,54,1486,99.0,440.7692307692308,1.1476606644693188,-0.5545809453454056,342974.94674556213,534.0,60.0,474.0,5328,20,1452,32.0,355.2,1.3654675131899836,0.0016009631498818,314530.96,323.0,20.0,303.0,1634135606.970705,0.0,5.626204013824462
96,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,7216,54,1486,103.5,515.4285714285714,0.8494753683991038,-1.1859186916929276,390938.9591836735,1248.0,60.75,1187.25,6780,20,1452,48.5,423.75,1.0542309642998768,-0.7925070421951639,365359.3125,738.0,20.0,718.0,1634135606.970705,0.0,5.626204013824462
97,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,8702,54,1486,108.0,580.1333333333333,0.6251103224240406,-1.535309036817597,423490.2488888888,1486.0,61.5,1424.5,8232,20,1452,65.0,484.2352941176471,0.8220221895985665,-1.2493325072389152,402403.12110726646,1452.0,20.0,1432.0,1634135606.970705,0.0,5.626204013824462
98,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,10188,54,1486,144.0,636.75,0.4451320606417617,-1.7389016411041318,445103.8125,1486.0,62.25,1423.75,9684,20,1452,69.5,538.0,0.6371539988884224,-1.5315909854252607,429188.3333333333,1452.0,21.5,1430.5,1634135606.971308,0.0006029605865478,5.62680697441101
99,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,11674,54,1486,180.0,686.7058823529412,0.2945349329367952,-1.8573564852511244,458850.67820069205,1486.0,63.0,1423.0,11136,20,1452,74.0,586.1052631578947,0.4835049561945828,-1.7118536301884233,448253.567867036,1452.0,23.0,1429.0,1634135606.971308,0.0,5.62680697441101
100,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,13160,54,1486,357.0,731.1111111111111,0.1647173849094746,-1.9217863338119276,466879.987654321,1486.0,63.75,1422.25,12588,20,1452,110.0,629.4,0.3518546864420985,-1.8273677935998784,461455.14,1452.0,24.5,1427.5,1634135606.971308,0.0,5.62680697441101
101,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,14646,54,1486,534.0,770.8421052631579,0.0503251592053477,-1.949792024836279,470721.29085872567,1486.0,64.5,1421.5,1452,1452,1452,1452.0,1452.0,0.0,-3.0,0.0,1452.0,1452.0,0.0,1634135606.971308,0.0,5.62680697441101
102,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,16132,54,1486,1010.0,806.6,-0.0521852925249543,-1.9520784715930597,471479.14,1486.0,65.25,1420.75,2904,1452,1452,1452.0,1452.0,0.0,-3.0,0.0,1452.0,1452.0,0.0,1634135606.971308,0.0,5.62680697441101
103,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2924,20,1452,1452.0,974.6666666666666,-0.7071067811865474,-1.5000000000000002,455694.2222222223,1452.0,736.0,716.0,1634135607.057522,0.0862140655517578,5.713021039962768
104,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2944,20,1452,736.0,736.0,0.0,-2.0,512656.0,1452.0,20.0,1432.0,1634135607.05758,5.793571472167969e-05,5.713078975677489
105,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2964,20,1452,20.0,592.8,0.4082482904638633,-1.8333333333333328,492149.76,1452.0,20.0,1432.0,1634135607.057999,0.0004189014434814,5.713497877120971
106,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2984,20,1452,20.0,497.3333333333333,0.7071067811865475,-1.4999999999999998,455694.2222222223,1094.0,20.0,1074.0,1634135607.058055,5.602836608886719e-05,5.71355390548706
107,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,3004,20,1452,20.0,429.1428571428572,0.9486832980505134,-1.100000000000001,418494.6938775512,736.0,20.0,716.0,1634135607.058447,0.0003919601440429,5.713945865631103
108,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,1756,54,1486,54.0,292.6666666666667,1.7888543819998317,1.1999999999999993,284808.8888888889,54.0,54.0,0.0,4456,20,1452,20.0,557.0,0.5163977794943223,-1.7333333333333334,480615.0,1452.0,20.0,1432.0,1634135607.059274,0.0008270740509033,5.714772939682006
109,1,0,0,1,3,1,681,886760449,715,64,701,6,52244,443,18,0,0,0,12,3232270774,6,443,443,2471,54,1486,54.0,353.0,1.425022546406291,0.4433679310205858,265962.5714285714,384.5,54.0,330.5,5137,20,1452,20.0,570.7777777777778,0.4824344342421471,-1.6281964828600966,428731.950617284,1452.0,20.0,1432.0,1634135607.059274,0.0,5.714772939682006
110,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,3957,54,1486,54.0,494.625,0.8400368065148989,-1.0940849015709695,373120.734375,907.75,54.0,853.75,6589,20,1452,350.5,658.9,0.2247528253489008,-1.8369603980153657,455748.4900000001,1452.0,20.0,1432.0,1634135607.065417,0.0061430931091308,5.720916032791137
111,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,5443,54,1486,54.0,604.7777777777778,0.4824344342421473,-1.6281964828600966,428731.95061728393,1486.0,54.0,1432.0,8041,20,1452,681.0,731.0,0.0219192538787319,-1.900855055757884,466300.9090909091,1452.0,20.0,1432.0,1634135607.065417,0.0,5.720916032791137
112,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,6929,54,1486,384.5,692.9,0.2247528253489009,-1.8369603980153648,455748.48999999993,1486.0,54.0,1432.0,9493,20,1452,1066.5,791.0833333333334,-0.1465413363649166,-1.8878273710807585,467152.576388889,1452.0,20.0,1432.0,1634135607.065417,0.0,5.720916032791137
113,1,0,0,1,3,1,1452,886760449,1486,64,1472,6,52244,443,18,0,0,0,12,3232270774,6,443,443,8415,54,1486,715.0,765.0,0.0219192538787319,-1.900855055757884,466300.9090909091,1486.0,54.0,1432.0,10945,20,1452,1452.0,841.9230769230769,-0.2915202319613044,-1.8291046584017987,462233.9171597633,1452.0,20.0,1432.0,1634135607.065417,0.0,5.720916032791137
114,1,0,0,1,3,1,1224,886760449,1258,64,1244,6,52244,443,18,0,0,0,12,3232270774,6,443,443,9673,54,1486,986.5,806.0833333333334,-0.1297808143514202,-1.864721990380246,446008.7430555556,1486.0,54.0,1432.0,12169,20,1452,1338.0,869.2142857142857,-0.4025211901718258,-1.730014084734578,438899.73979591846,1452.0,20.0,1432.0,1634135607.065417,0.0,5.720916032791137
115,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,9727,54,1486,715.0,748.2307692307693,0.0336192560472676,-1.8914208984488576,451863.4082840237,1486.0,54.0,1432.0,12189,20,1452,1224.0,812.6,-0.2372196646678221,-1.8489199612700704,454512.2400000001,1452.0,20.0,1432.0,1634135607.146349,0.0809319019317627,5.8018479347228995
116,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,9781,54,1486,384.5,698.6428571428571,0.1742713769976458,-1.869085220605548,451553.9438775511,1486.0,54.0,1432.0,12209,20,1452,952.5,763.0625,-0.0963614094380285,-1.9044757042359997,462914.68359375,1452.0,20.0,1432.0,1634135607.152021,0.0056719779968261,5.807519912719726
117,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,9835,54,1486,54.0,655.6666666666666,0.2983155013949498,-1.8149192214960643,447307.6888888889,1486.0,54.0,1432.0,12229,20,1452,681.0,719.3529411764706,0.0267748488756222,-1.9188847177780184,466252.8166089965,1452.0,20.0,1432.0,1634135607.152078,5.698204040527344e-05,5.807576894760131
118,1,0,0,1,1,3,20,3232270774,54,223,40,6,443,52244,18,0,0,0,12,3232270774,6,443,443,9889,54,1486,54.0,618.0625,0.4097112263772898,-1.7389271496130536,440562.05859375,1486.0,54.0,1432.0,12249,20,1452,350.5,680.5,0.1365018341403236,-1.905067229557028,466012.25,1452.0,20.0,1432.0,1634135607.19904,0.046962022781372,5.854538917541503
119,1,0,0,1,1,3,400,3232270774,434,223,420,6,443,52244,18,0,0,0,12,3232270774,6,443,443,10323,54,1486,54.0,607.2352941176471,0.468440428571851,-1.6420150428433882,416522.2975778547,1486.0,54.0,1432.0,12649,20,1452,400.0,665.7368421052631,0.2008590589373008,-1.8480289132424796,445408.40443213296,1452.0,20.0,1432.0,1634135607.200773,0.0017330646514892,5.856271982192992
120,1,0,0,1,3,1,51,886760449,85,64,71,6,52244,443,18,0,0,0,12,3232270774,6,443,443,10408,54,1486,69.5,578.2222222222222,0.5628806502624868,-1.5465238779517032,407692.0617283951,1429.0,54.0,1375.0,12700,20,1452,225.5,635.0,0.2929158510668526,-1.8060154940204045,441088.3,1452.0,20.0,1432.0,1634135607.203986,0.0032129287719726,5.859484910964965
121,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,18,0,0,0,12,3232270774,6,443,443,10462,54,1486,54.0,550.6315789473684,0.6498297424694018,-1.4422743998915322,399936.9695290859,1372.0,54.0,1318.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634135607.204612,0.0006260871887207,5.860110998153686
122,0,1,0,0,2,1,51,3232270593,85,64,71,17,36203,53,19,0,0,0,12,3232270774,6,443,443,10547,54,1486,69.5,527.35,0.7316462302206379,-1.3295235321648478,390238.7275,1315.0,54.0,1261.0,71,20,51,35.5,35.5,0.0,-2.0,240.25,43.25,27.75,15.5,1634135607.213235,0.0086228847503662,5.868733882904052
123,0,1,0,0,1,2,195,3232270774,229,128,215,17,53,36203,20,0,0,0,12,3232270774,6,443,443,229,229,229,229.0,229.0,0.0,-3.0,0.0,229.0,229.0,0.0,266,20,195,51.0,88.66666666666667,0.6204543620878319,-1.5,5813.555555555556,123.0,35.5,87.5,1634135607.241195,0.0279600620269775,5.896693944931029
124,0,1,0,0,2,1,77,3232270593,111,64,97,17,47051,53,21,0,0,0,12,3232270774,6,443,443,340,111,229,170.0,170.0,0.0,-2.0,3481.0,199.5,140.5,59.0,343,20,195,64.0,85.75,0.8410393782427906,-0.8864454086462885,4385.6875,106.5,43.25,63.25,1634135607.24387,0.0026750564575195,5.899369001388549
125,0,1,0,0,1,2,159,3232270774,193,128,179,17,53,47051,22,0,0,0,12,3232270774,6,443,443,533,111,229,193.0,177.66666666666666,-0.4358477981127852,-1.4999999999999998,2438.222222222222,211.0,152.0,59.0,502,20,195,77.0,100.4,0.2735617420567748,-1.532643197260486,4367.04,159.0,51.0,108.0,1634135607.271511,0.0276410579681396,5.927010059356689
126,0,1,0,0,2,1,51,3232270593,85,64,71,17,36313,53,23,0,0,0,12,3232270774,6,443,443,618,85,229,152.0,154.5,0.065143411728815,-1.7333137984521936,3438.75,202.0,104.5,97.5,553,20,195,64.0,92.16666666666669,0.5759612864930502,-1.26550988312494,3978.138888888888,138.5,51.0,87.5,1634135607.27443,0.0029189586639404,5.929929018020629
127,1,0,0,1,1,3,20,3232270774,54,222,40,6,443,52244,23,0,0,0,12,3232270774,6,443,443,672,54,229,111.0,134.4,0.2735617420567749,-1.5326431972604857,4367.039999999999,193.0,85.0,108.0,573,20,195,51.0,81.85714285714286,0.762925938855051,-0.9910555646073392,4047.5510204081634,118.0,35.5,82.5,1634135607.290928,0.0164978504180908,5.94642686843872
128,1,0,0,1,1,3,51,3232270774,85,222,71,6,443,52244,23,0,0,0,12,3232270774,6,443,443,757,54,229,98.0,126.16666666666669,0.57596128649305,-1.2655098831249405,3978.1388888888887,172.5,85.0,87.5,624,20,195,51.0,78.0,0.9561257904189971,-0.6050211514753219,3645.75,97.5,43.25,54.25,1634135607.291726,0.000798225402832,5.947225093841552
129,1,0,0,1,1,3,20,3232270774,54,222,40,6,443,52244,23,0,0,0,12,3232270774,6,443,443,811,54,229,85.0,115.85714285714286,0.762925938855051,-0.9910555646073392,4047.5510204081634,152.0,69.5,82.5,644,20,195,51.0,71.55555555555556,1.0991947874590782,-0.280795406094886,3572.9135802469136,77.0,20.0,57.0,1634135607.291766,3.981590270996094e-05,5.947264909744262
130,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,23,0,0,0,12,3232270774,6,443,443,865,54,229,85.0,108.125,0.9415387342545046,-0.6750554670778728,3960.109375,131.5,54.0,77.5,664,20,195,51.0,66.4,1.2367516629302595,0.064304670552131,3454.84,70.5,20.0,50.5,1634135607.295459,0.0036931037902832,5.950958013534545
131,1,0,0,1,3,1,20,886760449,54,64,40,6,52244,443,23,0,0,0,12,3232270774,6,443,443,919,54,229,85.0,102.11111111111111,1.105372423587314,-0.3271912177028513,3809.432098765432,111.0,54.0,57.0,684,20,195,51.0,62.18181818181818,1.366767241503439,0.4253552083084071,3318.694214876032,64.0,20.0,44.0,1634135607.295459,0.0,5.950958013534545
132,0,1,0,0,1,2,161,3232270774,195,128,181,17,53,36313,24,0,0,0,12,3232270774,6,443,443,1114,54,229,85.0,111.4,0.7190517270569895,-1.1403076337855824,4205.04,172.5,54.0,118.5,845,20,195,51.0,70.41666666666667,0.9684947827422882,-0.6623042200588385,3788.076388888889,97.5,20.0,77.5,1634135607.302384,0.0069248676300048,5.95788288116455
133,1,0,0,1,2,1,40,309772420,74,64,60,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1188,54,229,85.0,108.0,0.8646390928844642,-0.8914415012049868,3938.363636363637,152.0,54.0,98.0,885,20,195,51.0,68.07692307692308,1.087769521032928,-0.3935047900840835,3562.378698224852,77.0,20.0,57.0,1634135607.340013,0.0376291275024414,5.995512008666991
134,1,0,0,1,1,2,40,3232270774,74,231,60,6,443,39286,24,0,0,0,12,3232270774,6,443,443,1262,54,229,79.5,105.16666666666669,0.9962435763443844,-0.6275150090224972,3698.472222222223,131.5,54.0,77.5,925,20,195,45.5,66.07142857142857,1.1983028170033982,-0.1171024340770436,3360.2091836734694,70.5,20.0,50.5,1634135607.384099,0.0440859794616699,6.039597988128661
135,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1328,54,229,74.0,102.15384615384616,1.1195137638371542,-0.3598609358180855,3522.899408284024,111.0,54.0,57.0,957,20,195,40.0,63.8,1.3045691915115156,0.1596404196886833,3208.4266666666667,64.0,20.0,44.0,1634135607.387475,0.0033760070800781,6.042973995208739
136,1,0,0,1,2,1,257,309772420,291,64,277,6,39286,443,24,0,0,0,12,3232270774,6,443,443,1619,54,291,79.5,115.64285714285714,1.1055896031185095,-0.172335252689435,5636.658163265306,172.5,57.0,115.5,1214,20,257,45.5,75.875,1.2900325092363574,0.3227532774418931,5194.984375,97.5,20.0,77.5,1634135607.396291,0.0088160037994384,6.051789999008178
137,1,0,0,1,1,2,32,3232270774,66,232,52,6,443,39286,24,0,0,0,12,3232270774,6,443,443,1685,54,291,74.0,112.33333333333331,1.210674123532418,0.0799439948985836,5414.222222222223,152.0,60.0,92.0,1246,20,257,40.0,73.29411764705883,1.3829345503727002,0.584125476638027,4995.972318339101,77.0,20.0,57.0,1634135607.439877,0.0435860157012939,6.095376014709472
138,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39286,24,0,0,0,12,3232270774,6,443,443,3199,54,1514,79.5,199.9375,3.3670751407591832,9.914735169943858,120193.18359375,193.5,63.0,130.5,2726,20,1480,45.5,151.44444444444446,3.6122737323852543,11.70263908217144,108545.46913580249,138.5,23.0,115.5,1634135607.441005,0.0011279582977294,6.096503973007201
139,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39286,24,0,0,0,12,3232270774,6,443,443,4713,54,1514,85.0,277.2352941176471,2.272125196130467,3.3464359531759253,208722.17993079583,195.0,66.0,129.0,4206,20,1480,51.0,221.3684210526316,2.4640500490106154,4.276207721320371,190841.07479224371,160.0,26.0,134.0,1634135607.441042,3.695487976074219e-05,6.096540927886962
140,1,0,0,1,1,2,1480,3232270774,1514,232,1500,6,443,39286,24,0,0,0,12,3232270774,6,443,443,6227,54,1514,85.0,345.94444444444446,1.7264932095406529,1.0797763702210572,277382.60802469146,220.5,66.0,154.5,5686,20,1480,51.0,284.3,1.894426029231308,1.697197246488546,256546.31000000008,169.5,29.0,140.5,1634135607.441343,0.0003011226654052,6.096842050552367
141,1,0,0,1,1,2,1302,3232270774,1336,232,1322,6,443,39286,24,0,0,0,12,3232270774,6,443,443,7563,54,1514,85.0,398.05263157894734,1.3860952976164238,0.0124231771646647,311658.26038781164,260.0,66.0,194.0,1302,1302,1302,1302.0,1302.0,0.0,-3.0,0.0,1302.0,1302.0,0.0,1634135607.441379,3.600120544433594e-05,6.096878051757812
142,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,7629,54,1514,85.0,381.45,1.464885513669665,0.2401298225229533,301312.6475,244.5,66.0,178.5,1334,32,1302,667.0,667.0,0.0,-2.0,403225.0,984.5,349.5,635.0,1634135607.442123,0.0007438659667968,6.0976219177246085
143,1,0,0,1,2,1,32,309772420,66,64,52,6,39286,443,24,0,0,0,12,3232270774,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1366,32,1302,32.0,455.3333333333333,0.7071067811865478,-1.4999999999999998,358422.22222222225,667.0,32.0,635.0,1634135607.442123,0.0,6.0976219177246085
