Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.715288,0.0013699531555175,1.376838922500609
71,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.715342,5.412101745605469e-05,1.376893043518065
72,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.715373,3.0994415283203125e-05,1.3769240379333483
73,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634041981.715403,3.0040740966796875e-05,1.376954078674315
74,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634041982.385975,0.6705718040466309,2.047525882720946
75,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634041982.387832,0.001857042312622,2.049382925033568
76,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634041982.389025,0.0011930465698242,2.0505759716033922
77,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634041982.389985,0.0009601116180419,2.051536083221434
78,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634041982.389985,0.0,2.051536083221434
79,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634041982.390842,0.000856876373291,2.0523929595947252
80,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634041982.390842,0.0,2.0523929595947252
81,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041982.398606,0.0077641010284423,2.0601570606231676
82,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634041982.408153,0.0095469951629638,2.0697040557861315
83,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634041982.408153,0.0,2.0697040557861315
84,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634041982.483288,0.0751349925994873,2.144839048385619
85,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041982.485198,0.0019099712371826,2.1467490196228014
86,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041982.485911,0.0007128715515136,2.147461891174315
87,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041982.485911,0.0,2.147461891174315
88,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634041982.486252,0.0003411769866943,2.1478030681610094
89,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041982.487253,0.0010008811950683,2.1488039493560778
90,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634041982.487591,0.000338077545166,2.149142026901244
91,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634041982.488112,0.0005209445953369,2.1496629714965807
92,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634041982.488167,5.507469177246094e-05,2.149718046188353
93,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634041982.489427,0.0012600421905517,2.150978088378905
94,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634041982.490554,0.001127004623413,2.152105093002318
95,1,0,0,1,2,1,1046,586811708,1080,64,1066,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7466,66,1514,573.0,746.6,0.0811523257554499,-1.919187174593392,478284.84,1514.0,66.0,1448.0,7126,32,1480,539.0,712.6,0.0811523257554499,-1.919187174593392,478284.84,1480.0,32.0,1448.0,1634041982.490554,0.0,2.152105093002318
96,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7532,66,1514,66.0,684.7272727272727,0.2575103086324095,-1.86453666438324,473086.743801653,1514.0,66.0,1448.0,7158,32,1480,32.0,650.7272727272727,0.2575103086324095,-1.86453666438324,473086.743801653,1480.0,32.0,1448.0,1634041982.495937,0.005383014678955,2.157488107681273
97,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7598,66,1514,66.0,633.1666666666666,0.4089923563682154,-1.7663925797894242,462906.3055555557,1514.0,66.0,1448.0,7190,32,1480,32.0,599.1666666666666,0.4089923563682154,-1.7663925797894242,462906.3055555557,1480.0,32.0,1448.0,1634041982.505586,0.0096487998962402,2.1671369075775133
98,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7664,66,1514,66.0,589.5384615384615,0.5425929519279385,-1.6407485607915426,450139.1715976333,1514.0,66.0,1448.0,7222,32,1480,32.0,555.5384615384615,0.5425929519279385,-1.6407485607915426,450139.1715976333,1480.0,32.0,1448.0,1634041982.50564,5.412101745605469e-05,2.1671910285949694
99,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7730,66,1514,66.0,552.1428571428571,0.6627093116694455,-1.4966133386075495,436165.9795918367,1405.5,66.0,1339.5,7254,32,1480,32.0,518.1428571428571,0.6627093116694455,-1.4966133386075495,436165.9795918367,1371.5,32.0,1339.5,1634041982.583263,0.0776228904724121,2.2448139190673815
100,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7796,66,1514,66.0,519.7333333333333,0.7722817186926768,-1.339448328923469,421793.528888889,1297.0,66.0,1231.0,7286,32,1480,32.0,485.73333333333335,0.7722817186926768,-1.339448328923469,421793.528888889,1263.0,32.0,1231.0,1634041982.583319,5.602836608886719e-05,2.2448699474334703
101,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7862,66,1514,66.0,491.375,0.8733718827266683,-1.1727570844216135,407494.359375,1188.5,66.0,1122.5,7318,32,1480,32.0,457.375,0.8733718827266683,-1.1727570844216135,407494.359375,1154.5,32.0,1122.5,1634041982.58686,0.0035409927368164,2.2484109401702868
102,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7928,66,1514,66.0,466.3529411764706,0.9674810196728592,-0.998890441930806,393541.757785467,1080.0,66.0,1014.0,7350,32,1480,32.0,432.3529411764706,0.9674810196728592,-0.998890441930806,393541.757785467,1046.0,32.0,1014.0,1634041982.587896,0.0010361671447753,2.249447107315062
103,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7994,66,1514,66.0,444.1111111111111,1.0557362671468922,-0.8194845502435526,380088.2098765432,826.5,66.0,760.5,7382,32,1480,32.0,410.1111111111111,1.0557362671468922,-0.8194845502435526,380088.2098765432,792.5,32.0,760.5,1634041982.587951,5.4836273193359375e-05,2.2495019435882555
104,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9508,66,1514,66.0,500.42105263157896,0.846875208280719,-1.2297942027258275,417158.1385041552,1297.0,66.0,1231.0,8862,32,1480,32.0,466.42105263157896,0.846875208280719,-1.2297942027258275,417158.1385041552,1263.0,32.0,1231.0,1634041983.08667,0.4987189769744873,2.748220920562743
105,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,11022,66,1514,66.0,551.1,0.6769818305322066,-1.496797571517551,445098.98999999993,1514.0,66.0,1448.0,10342,32,1480,32.0,517.1,0.6769818305322066,-1.496797571517551,445098.98999999993,1480.0,32.0,1448.0,1634041983.087535,0.0008649826049804,2.7490859031677233
106,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.08878,0.0012450218200683,2.7503309249877916
107,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.08878,0.0,2.7503309249877916
108,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.090293,0.0015130043029785,2.75184392929077
109,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.091409,0.0011160373687744,2.7529599666595446
110,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.097937,0.0065281391143798,2.7594881057739244
111,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.098551,0.0006139278411865,2.760102033615111
112,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.098551,0.0,2.760102033615111
113,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.10153,0.002979040145874,2.763081073760985
114,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.10334,0.0018098354339599,2.764890909194945
115,1,0,0,1,2,1,517,586811708,551,64,537,6,37808,443,0,0,0,0,27,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666667,5.1111111111111125,83463.21,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666667,5.1111111111111125,83463.21,1480.0,1480.0,0.0,1634041983.10334,0.0,2.764890909194945
116,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14243,66,1514,1514.0,1294.8181818181818,-1.827431336671208,1.6043415036589854,226875.0578512397,1514.0,1514.0,0.0,13869,32,1480,1480.0,1260.8181818181818,-1.827431336671208,1.6043415036589854,226875.0578512397,1480.0,1480.0,0.0,1634041983.184137,0.0807971954345703,2.8456881046295153
117,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14309,66,1514,1514.0,1192.4166666666667,-1.279647802844641,-0.2215330074474439,323315.57638888893,1514.0,1273.25,240.75,13901,32,1480,1480.0,1158.4166666666667,-1.279647802844641,-0.2215330074474439,323315.57638888893,1480.0,1239.25,240.75,1634041983.184758,0.0006208419799804,2.8463089466094957
118,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14375,66,1514,1514.0,1105.7692307692307,-0.9308737034582242,-1.037643427480231,388538.48520710063,1514.0,551.0,963.0,13933,32,1480,1480.0,1071.7692307692307,-0.9308737034582242,-1.037643427480231,388538.48520710063,1480.0,517.0,963.0,1634041983.186061,0.00130295753479,2.8476119041442858
119,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,14441,66,1514,1514.0,1031.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1514.0,187.25,1326.75,13965,32,1480,1480.0,997.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1480.0,153.25,1326.75,1634041983.186099,3.814697265625e-05,2.847650051116942
120,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.7873878609610969,-1.305876198993844,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.7873878609610969,-1.305876198993844,418145.5555555556,1480.0,274.5,1205.5,1634041983.187514,0.0014150142669677,2.84906506538391
121,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1634041983.187609,9.489059448242188e-05,2.8491599559783922
122,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,16087,66,1514,1514.0,946.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1514.0,66.0,1448.0,15509,32,1480,1480.0,912.2941176470588,-0.4213959091163924,-1.7693987814089227,472274.3252595156,1480.0,32.0,1448.0,1634041983.188637,0.0010280609130859,2.850188016891478
123,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,17601,66,1514,1514.0,977.8333333333334,-0.5169637862973203,-1.6805803001146256,462947.1388888889,1514.0,66.0,1448.0,16989,32,1480,1480.0,943.8333333333334,-0.5169637862973203,-1.6805803001146256,462947.1388888889,1480.0,32.0,1448.0,1634041983.19319,0.0045530796051025,2.8547410964965807
124,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,19115,66,1514,1514.0,1006.0526315789474,-0.605369291164544,-1.581851466441319,452915.4182825484,1514.0,66.0,1448.0,18469,32,1480,1480.0,972.0526315789474,-0.605369291164544,-1.581851466441319,452915.4182825484,1480.0,32.0,1448.0,1634041983.19319,0.0,2.8547410964965807
125,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,20629,66,1514,1514.0,1031.45,-0.6878055663972136,-1.4754641968926443,442525.1475,1514.0,66.0,1448.0,19949,32,1480,1480.0,997.45,-0.6878055663972136,-1.4754641968926443,442525.1475,1480.0,32.0,1448.0,1634041983.193843,0.00065279006958,2.8553938865661608
126,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.193843,0.0,2.8553938865661608
127,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.193843,0.0,2.8553938865661608
128,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.193843,0.0,2.8553938865661608
129,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.194517,0.0006740093231201,2.856067895889281
130,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634041983.194517,0.0,2.856067895889281
131,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634041983.195147,0.0006301403045654,2.8566980361938463
132,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634041983.195812,0.0006649494171142,2.8573629856109606
133,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634041983.195839,2.694129943847656e-05,2.857389926910399
134,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634041983.196046,0.0002071857452392,2.8575971126556383
135,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634041983.198799,0.0027527809143066,2.860349893569945
136,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634041983.200703,0.001904010772705,2.86225390434265
137,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,37808,0,0,0,0,27,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634041983.200742,3.910064697265625e-05,2.8622930049896227
138,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634041983.205114,0.0043718814849853,2.866664886474608
139,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634041983.205775,0.0006611347198486,2.8673260211944567
140,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.408248290463863,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.408248290463863,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634041983.205775,0.0,2.8673260211944567
141,1,0,0,1,2,1,1480,586811708,1514,64,1500,6,37808,443,0,0,0,0,27,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634041983.206487,0.0007119178771972,2.868037939071654
