Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,4219,66,1514,66.0,248.1764705882353,2.329629569642253,3.501812102665469,215859.32179930797,66.0,66.0,0.0,3641,32,1480,32.0,214.1764705882353,2.329629569642253,3.501812102665469,215859.32179930797,32.0,32.0,0.0,1634042057.252736,0.0003759860992431,1.5355031490325919
70,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,4285,66,1514,66.0,238.05555555555557,2.430149191116627,3.9835798639139055,205608.49691358025,66.0,66.0,0.0,3673,32,1480,32.0,204.05555555555557,2.430149191116627,3.9835798639139055,205608.49691358025,32.0,32.0,0.0,1634042057.254267,0.0015308856964111,1.537034034729003
71,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,4351,66,1514,66.0,229.0,2.52687523275335,4.466388170306434,196263.05263157896,66.0,66.0,0.0,3705,32,1480,32.0,195.0,2.52687523275335,4.466388170306434,196263.05263157896,32.0,32.0,0.0,1634042057.338243,0.0839760303497314,1.6210100650787345
72,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,5865,66,1514,66.0,293.25,1.932784003925068,1.77817963091631,264883.0875,66.0,66.0,0.0,5185,32,1480,32.0,259.25,1.932784003925068,1.77817963091631,264883.0875,32.0,32.0,0.0,1634042057.866437,0.5281939506530762,2.1492040157318106
73,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.871526,0.0050890445709228,2.1542930603027335
74,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.871526,0.0,2.1542930603027335
75,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.87201,0.0004839897155761,2.1547770500183097
76,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.872715,0.0007050037384033,2.155482053756713
77,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.872715,0.0,2.155482053756713
78,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.874807,0.0020918846130371,2.15757393836975
79,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.874807,0.0,2.15757393836975
80,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.879923,0.0051162242889404,2.1626901626586905
81,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.880629,0.0007059574127197,2.1633961200714102
82,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042057.882026,0.001396894454956,2.1647930145263663
83,1,0,0,1,3,1,517,873507843,551,64,537,6,56445,443,0,0,0,0,29,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1634042057.886395,0.0043690204620361,2.1691620349884024
84,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634042057.88714,0.0007450580596923,2.169907093048095
85,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.1754264805429417,8.083333333333334,65848.68639053254,1480.0,1480.0,0.0,1634042057.888139,0.0009989738464355,2.1709060668945304
86,1,0,0,1,3,1,1480,873507843,1514,64,1500,6,56445,443,0,0,0,0,29,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.328201177351377,9.076923076923082,61509.16836734692,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.328201177351377,9.076923076923082,61509.16836734692,1480.0,1480.0,0.0,1634042057.889013,0.0008740425109863,2.1717801094055167
87,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,20299,66,1514,1514.0,1353.2666666666669,-2.348043012909776,3.837728512321575,175769.66222222225,1514.0,1514.0,0.0,19789,32,1480,1480.0,1319.2666666666669,-2.348043012909776,3.837728512321575,175769.66222222225,1480.0,1480.0,0.0,1634042057.963648,0.0746350288391113,2.246415138244628
88,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,20365,66,1514,1514.0,1272.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1514.0,1514.0,0.0,19821,32,1480,1480.0,1238.8125,-1.7297203734075708,1.1535892839166886,261877.15234375,1480.0,1480.0,0.0,1634042057.968893,0.0052449703216552,2.2516601085662833
89,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,20431,66,1514,1514.0,1201.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1514.0,1514.0,0.0,19853,32,1480,1480.0,1167.8235294117646,-1.3445422262857618,-0.0884688355484337,327103.5570934256,1480.0,1480.0,0.0,1634042057.96895,5.698204040527344e-05,2.2517170906066886
90,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,20497,66,1514,1514.0,1138.7222222222222,-1.0704882062413774,-0.7777163761133696,376621.3117283951,1514.0,791.75,722.25,19885,32,1480,1480.0,1104.7222222222222,-1.0704882062413774,-0.7777163761133696,376621.3117283951,1480.0,757.75,722.25,1634042057.968982,3.1948089599609375e-05,2.251749038696288
91,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,20563,66,1514,1514.0,1082.2631578947369,-0.8592681558169271,-1.2006526412577485,414176.40443213296,1514.0,308.5,1205.5,19917,32,1480,1480.0,1048.2631578947369,-0.8592681558169271,-1.2006526412577485,414176.40443213296,1480.0,274.5,1205.5,1634042057.970316,0.0013339519500732,2.2530829906463614
92,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,20629,66,1514,1514.0,1031.45,-0.6878055663972131,-1.4754641968926452,442525.1475000001,1514.0,66.0,1448.0,19949,32,1480,1480.0,997.45,-0.6878055663972131,-1.4754641968926452,442525.1475000001,1480.0,32.0,1448.0,1634042057.97178,0.0014641284942626,2.254547119140624
93,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.971835,5.4836273193359375e-05,2.2546019554138175
94,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.977149,0.0053141117095947,2.259916067123412
95,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.977738,0.0005888938903808,2.260504961013793
96,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.979055,0.001317024230957,2.26182198524475
97,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.983265,0.0042099952697753,2.2660319805145255
98,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.984196,0.0009310245513916,2.266963005065917
99,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.985289,0.0010931491851806,2.2680561542510977
100,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042057.986044,0.0007548332214355,2.2688109874725333
101,1,0,0,1,3,1,418,873507843,452,64,438,6,56445,443,0,0,0,0,29,3232270833,6,443,443,980,66,452,66.0,108.88888888888889,2.4748737341529163,4.125,14715.654320987653,66.0,66.0,0.0,674,32,418,32.0,74.88888888888889,2.4748737341529163,4.125,14715.654320987653,32.0,32.0,0.0,1634042057.988963,0.0029189586639404,2.2717299461364737
102,1,0,0,1,1,3,340,3232270833,374,220,360,6,443,60414,0,0,0,0,29,3232270833,6,443,443,1354,66,452,66.0,135.4,1.5577003628296182,0.5182228203829111,19569.64,66.0,66.0,0.0,1014,32,418,32.0,101.4,1.5577003628296182,0.5182228203829111,19569.64,32.0,32.0,0.0,1634042058.028228,0.0392651557922363,2.31099510192871
103,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,29,3232270833,6,443,443,1420,66,452,66.0,129.0909090909091,1.7084516888151955,1.015441154251854,18188.62809917355,66.0,66.0,0.0,1046,32,418,32.0,95.0909090909091,1.7084516888151955,1.015441154251854,18188.62809917355,32.0,32.0,0.0,1634042058.032333,0.0041048526763916,2.3150999546051017
104,1,0,0,1,2,1,727,1059249567,761,64,747,6,45697,443,0,0,0,0,29,3232270833,6,443,443,2181,66,761,66.0,181.75,1.6854623485983682,1.5268488908423112,47175.6875,143.0,66.0,77.0,1773,32,727,32.0,147.75,1.6854623485983682,1.5268488908423112,47175.6875,109.0,32.0,77.0,1634042058.066408,0.0340750217437744,2.349174976348876
105,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,56445,0,0,0,0,29,3232270833,6,443,443,2247,66,761,66.0,172.84615384615384,1.8123221881661105,1.9989025280157409,44498.1301775148,66.0,66.0,0.0,1805,32,727,32.0,138.84615384615384,1.8123221881661105,1.9989025280157409,44498.1301775148,32.0,32.0,0.0,1634042058.085776,0.0193681716918945,2.3685431480407706
106,1,0,0,1,3,1,32,873507843,66,64,52,6,56445,443,0,0,0,0,29,3232270833,6,443,443,2313,66,761,66.0,165.21428571428572,1.9317718482633996,2.4758646946580365,42076.88265306123,66.0,66.0,0.0,1837,32,727,32.0,131.21428571428572,1.9317718482633996,2.4758646946580365,42076.88265306123,32.0,32.0,0.0,1634042058.161968,0.0761919021606445,2.444735050201415
107,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,45697,0,0,0,0,29,3232270833,6,443,443,2379,66,761,66.0,158.6,2.044911981327131,2.95657127509205,39884.24,66.0,66.0,0.0,1869,32,727,32.0,124.6,2.044911981327131,2.95657127509205,39884.24,32.0,32.0,0.0,1634042058.206613,0.044645071029663,2.489380121231078
108,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,29,3232270833,6,443,443,3096,66,761,66.0,193.5,1.544477690496583,0.7828767330899002,55661.625,143.0,66.0,77.0,2552,32,727,32.0,159.5,1.544477690496583,0.7828767330899002,55661.625,109.0,32.0,77.0,1634042058.226092,0.0194790363311767,2.508859157562255
109,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,29,3232270833,6,443,443,3196,66,761,66.0,188.0,1.6380178174230866,1.100952983703143,52871.41176470588,100.0,66.0,34.0,2618,32,727,32.0,154.0,1.6380178174230866,1.100952983703143,52871.41176470588,66.0,32.0,34.0,1634042058.226151,5.888938903808594e-05,2.508918046951293
110,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,29,3232270833,6,443,443,3262,66,761,66.0,181.22222222222223,1.7282090426839296,1.4168893055561336,50715.06172839507,91.5,66.0,25.5,2650,32,727,32.0,147.22222222222223,1.7282090426839296,1.4168893055561336,50715.06172839507,57.5,32.0,25.5,1634042058.232118,0.0059669017791748,2.514884948730468
111,1,0,0,1,2,1,780,1059249567,814,64,800,6,45697,443,0,0,0,0,29,3232270833,6,443,443,4076,66,814,66.0,214.52631578947367,1.4209307424887672,0.327111410120243,68010.77562326871,237.0,66.0,171.0,3430,32,780,32.0,180.52631578947367,1.4209307424887672,0.327111410120243,68010.77562326871,203.0,32.0,171.0,1634042058.247807,0.0156891345977783,2.530574083328246
112,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,45697,0,0,0,0,29,3232270833,6,443,443,4142,66,814,66.0,207.1,1.5003176920794423,0.5658619315506175,65658.09,168.5,66.0,102.5,3462,32,780,32.0,173.1,1.5003176920794423,0.5658619315506175,65658.09,134.5,32.0,102.5,1634042058.346532,0.0987250804901123,2.6292991638183585
113,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,29,3232270833,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634042058.448506,0.1019740104675293,2.731273174285888
114,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,29,3232270833,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1634042058.448565,5.888938903808594e-05,2.731332063674926
115,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,29,3232270833,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1634042058.456481,0.00791597366333,2.739248037338256
116,0,1,0,0,3,1,38,3232270593,72,64,58,17,58280,53,1,0,0,0,29,3232270833,6,443,443,955,66,717,86.0,238.75,1.1473126334620016,-0.6725684730597625,76405.6875,254.25,70.5,183.75,819,32,683,52.0,204.75,1.1473126334620016,-0.6725684730597625,76405.6875,220.25,36.5,183.75,1634042058.725724,0.2692430019378662,3.008491039276122
117,0,1,0,0,1,3,240,3232270833,274,128,260,17,53,58280,2,0,0,0,29,3232270833,6,443,443,1229,66,717,100.0,245.8,1.1916476605372404,-0.2500266473350372,61323.36,274.0,72.0,202.0,1059,32,683,66.0,211.8,1.1916476605372404,-0.2500266473350372,61323.36,240.0,38.0,202.0,1634042058.759813,0.0340890884399414,3.0425801277160636
118,1,0,0,1,2,1,40,875579549,74,64,60,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1303,66,717,87.0,217.16666666666663,1.464967829867746,0.5005024700748351,55202.1388888889,230.5,72.5,158.0,1099,32,683,53.0,183.16666666666663,1.464967829867746,0.5005024700748351,55202.1388888889,196.5,38.5,158.0,1634042058.788125,0.0283119678497314,3.070892095565795
119,1,0,0,1,1,2,40,3232270833,74,222,60,6,443,39644,2,0,0,0,29,3232270833,6,443,443,1377,66,717,74.0,196.7142857142857,1.702261181534986,1.280471068021784,49825.91836734693,187.0,73.0,114.0,1139,32,683,40.0,162.71428571428572,1.702261181534986,1.280471068021784,49825.91836734693,153.0,39.0,114.0,1634042058.884365,0.0962400436401367,3.1671321392059317
120,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1443,66,717,74.0,180.375,1.91029363389783,2.0659985564726666,45466.484375,143.5,70.5,73.0,1171,32,683,40.0,146.375,1.91029363389783,2.0659985564726666,45466.484375,109.5,36.5,73.0,1634042058.8905,0.0061349868774414,3.173267126083373
121,1,0,0,1,2,1,257,875579549,291,64,277,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1734,66,717,74.0,192.66666666666663,1.7753118452933772,1.9330358076657488,41623.33333333334,274.0,72.0,202.0,1428,32,683,40.0,158.66666666666666,1.7753118452933772,1.9330358076657488,41623.33333333334,240.0,38.0,202.0,1634042058.955691,0.0651910305023193,3.2384581565856925
122,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,39644,2,0,0,0,29,3232270833,6,443,443,1800,66,717,74.0,180.0,1.934566891896304,2.571010091923124,38905.0,230.5,67.5,163.0,1460,32,683,40.0,146.0,1.934566891896304,2.571010091923124,38905.0,196.5,33.5,163.0,1634042059.051302,0.0956108570098877,3.33406901359558
123,1,0,0,1,1,2,1480,3232270833,1514,223,1500,6,443,39644,2,0,0,0,29,3232270833,6,443,443,3314,66,1514,74.0,301.27272727272725,2.0680072694332585,3.041083615995165,182438.9256198347,282.5,69.0,213.5,2940,32,1480,40.0,267.27272727272725,2.0680072694332585,3.041083615995165,182438.9256198347,248.5,35.0,213.5,1634042059.052327,0.0010249614715576,3.335093975067138
124,1,0,0,1,1,2,1480,3232270833,1514,223,1500,6,443,39644,2,0,0,0,29,3232270833,6,443,443,4828,66,1514,87.0,402.3333333333333,1.4243028002626508,0.354558820812588,279581.38888888893,397.5,70.5,327.0,4420,32,1480,53.0,368.3333333333333,1.4243028002626508,0.354558820812588,279581.38888888893,363.5,36.5,327.0,1634042059.052386,5.91278076171875e-05,3.335153102874755
125,1,0,0,1,1,2,1480,3232270833,1514,223,1500,6,443,39644,2,0,0,0,29,3232270833,6,443,443,6342,66,1514,100.0,487.84615384615387,1.0360137812668042,-0.7237670737330459,345824.4378698225,717.0,72.0,645.0,5900,32,1480,66.0,453.84615384615387,1.0360137812668042,-0.7237670737330459,345824.4378698225,683.0,38.0,645.0,1634042059.052674,0.0002880096435546,3.3354411125183097
126,1,0,0,1,1,2,1480,3232270833,1514,223,1500,6,443,39644,2,0,0,0,29,3232270833,6,443,443,7856,66,1514,187.0,561.1428571428571,0.7627509932830708,-1.268396346586758,390963.9795918367,1314.75,72.5,1242.25,7380,32,1480,153.0,527.1428571428571,0.7627509932830708,-1.268396346586758,390963.9795918367,1280.75,38.5,1242.25,1634042059.052735,6.103515625e-05,3.3355021476745597
127,1,0,0,1,1,2,204,3232270833,238,223,224,6,443,39644,2,0,0,0,29,3232270833,6,443,443,8094,66,1514,238.0,539.6,0.8650490236668931,-1.088969180696731,371397.04,1115.5,73.0,1042.5,7584,32,1480,204.0,505.6,0.8650490236668931,-1.088969180696731,371397.04,1081.5,39.0,1042.5,1634042059.052772,3.695487976074219e-05,3.3355391025543204
128,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,8160,66,1514,169.0,510.0,0.9624003840394996,-0.9080629696305528,361327.125,916.25,70.5,845.75,7616,32,1480,135.0,476.0,0.9624003840394996,-0.9080629696305528,361327.125,882.25,36.5,845.75,1634042059.070399,0.0176270008087158,3.353166103363036
129,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,8226,66,1514,100.0,483.88235294117646,1.0536894630176032,-0.7206997303051135,350986.6920415225,717.0,66.0,651.0,7648,32,1480,66.0,449.88235294117646,1.0536894630176032,-0.7206997303051135,350986.6920415225,683.0,32.0,651.0,1634042059.07557,0.0051710605621337,3.35833716392517
130,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,8292,66,1514,87.0,460.6666666666667,1.1397910922775687,-0.5282509187323368,340649.8888888889,610.5,66.0,544.5,7680,32,1480,53.0,426.6666666666667,1.1397910922775687,-0.5282509187323368,340649.8888888889,576.5,32.0,544.5,1634042059.076736,0.0011658668518066,3.3595030307769767
131,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,8358,66,1514,74.0,439.89473684210526,1.2214039633046616,-0.3317316705091455,330487.4626038781,504.0,66.0,438.0,7712,32,1480,40.0,405.89473684210526,1.2214039633046616,-0.3317316705091455,330487.4626038781,470.0,32.0,438.0,1634042059.08235,0.0056140422821044,3.365117073059081
132,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,8424,66,1514,74.0,421.2,1.2990934289383886,-0.1319072597718711,320603.46,397.5,66.0,331.5,7744,32,1480,40.0,387.2,1.2990934289383886,-0.1319072597718711,320603.46,363.5,32.0,331.5,1634042059.08235,0.0,3.365117073059081
133,1,0,0,1,2,1,158,875579549,192,64,178,6,39644,443,2,0,0,0,29,3232270833,6,443,443,192,192,192,192.0,192.0,0.0,-3.0,0.0,192.0,192.0,0.0,158,158,158,158.0,158.0,0.0,-3.0,0.0,158.0,158.0,0.0,1634042059.183259,0.1009089946746826,3.4660260677337638
134,1,0,0,1,1,2,83,3232270833,117,223,103,6,443,39644,2,0,0,0,29,3232270833,6,443,443,309,117,192,154.5,154.5,0.0,-2.0,1406.25,173.25,135.75,37.5,241,83,158,120.5,120.5,0.0,-2.0,1406.25,139.25,101.75,37.5,1634042059.279093,0.0958340167999267,3.5618600845336905
135,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,375,66,192,117.0,125.0,0.2281922771932259,-1.5,2678.0,154.5,91.5,63.0,273,32,158,83.0,91.0,0.2281922771932259,-1.5,2678.0,120.5,57.5,63.0,1634042059.283311,0.0042178630828857,3.5660779476165763
136,1,0,0,1,2,1,679,875579549,713,64,699,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1088,66,713,154.5,272.0,1.053153216813886,-0.7478185762908329,66835.5,322.25,104.25,218.0,952,32,679,120.5,238.0,1.053153216813886,-0.7478185762908329,66835.5,288.25,70.25,218.0,1634042059.290896,0.0075850486755371,3.5736629962921134
137,1,0,0,1,1,2,210,3232270833,244,223,230,6,443,39644,2,0,0,0,29,3232270833,6,443,443,1332,66,713,192.0,266.4,1.2455590329215864,-0.0808858221342294,53593.84,244.0,117.0,127.0,1162,32,679,158.0,232.4,1.2455590329215862,-0.0808858221342299,53593.84000000001,210.0,83.0,127.0,1634042059.387374,0.09647798538208,3.6701409816741934
138,1,0,0,1,2,1,63,875579549,97,64,83,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1429,66,713,154.5,238.16666666666663,1.5108522369229154,0.6854762617317665,48647.13888888888,231.0,102.0,129.0,1225,32,679,120.5,204.16666666666663,1.5108522369229154,0.6854762617317665,48647.13888888888,197.0,68.0,129.0,1634042059.392847,0.0054731369018554,3.675614118576049
139,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1495,66,713,117.0,213.57142857142856,1.7124406204653602,1.4108445021727034,45327.10204081633,218.0,81.5,136.5,1257,32,679,83.0,179.57142857142858,1.7124406204653602,1.4108445021727034,45327.10204081633,184.0,47.5,136.5,1634042059.398586,0.0057389736175537,3.6813530921936026
140,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,39644,2,0,0,0,29,3232270833,6,443,443,1561,66,713,107.0,195.125,1.901347938417877,2.155083775650974,42043.109375,205.0,66.0,139.0,1289,32,679,73.0,161.125,1.901347938417877,2.155083775650974,42043.109375,171.0,32.0,139.0,1634042059.488748,0.0901620388031005,3.771515130996703
141,1,0,0,1,2,1,32,875579549,66,64,52,6,39644,443,2,0,0,0,29,3232270833,6,443,443,1627,66,713,97.0,180.77777777777777,2.077616146643909,2.9124954328568524,39018.39506172839,192.0,66.0,126.0,1321,32,679,63.0,146.77777777777777,2.077616146643909,2.9124954328568524,39018.39506172839,158.0,32.0,126.0,1634042059.490995,0.0022468566894531,3.7737619876861563
142,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,39644,2,0,0,0,29,3232270833,6,443,443,1693,66,713,81.5,169.3,2.242670346917455,3.679106686963381,36302.210000000014,173.25,66.0,107.25,1353,32,679,47.5,135.3,2.242670346917455,3.679106686963381,36302.210000000014,139.25,32.0,107.25,1634042059.49453,0.0035350322723388,3.777297019958495
