Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
324,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1512,66,1110,66.0,302.4,1.4387409655742849,0.1595122384718137,165911.03999999998,204.0,66.0,138.0,1342,32,1076,32.0,268.4,1.4387409655742849,0.1595122384718137,165911.03999999998,170.0,32.0,138.0,1634059581.13308,0.0488810539245605,6.694078922271725
325,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1924,66,1110,135.0,320.6666666666667,1.405537410744056,0.4139157770906645,139927.55555555553,360.0,66.0,294.0,1720,32,1076,101.0,286.6666666666667,1.405537410744056,0.4139157770906645,139927.55555555553,326.0,32.0,294.0,1634059581.145688,0.0126080513000488,6.706686973571774
326,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1990,66,1110,66.0,284.2857142857143,1.6336185383599244,1.1429032979672122,127879.34693877552,308.0,66.0,242.0,1752,32,1076,32.0,250.28571428571428,1.6336185383599244,1.1429032979672122,127879.34693877552,274.0,32.0,242.0,1634059581.194738,0.0490498542785644,6.755736827850338
327,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2210,66,1110,135.0,276.25,1.806937257213822,1.8667242028261424,112346.4375,268.0,66.0,202.0,1938,32,1076,101.0,242.25,1.806937257213822,1.8667242028261424,112346.4375,234.0,32.0,202.0,1634059581.210102,0.0153641700744628,6.771100997924801
328,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2276,66,1110,66.0,252.88888888888889,1.984166693616096,2.5888347804586846,104229.43209876544,220.0,66.0,154.0,1970,32,1076,32.0,218.88888888888889,1.984166693616096,2.5888347804586846,104229.43209876544,186.0,32.0,154.0,1634059581.258954,0.0488519668579101,6.819952964782711
329,1,0,0,1,2,1,1198,578502810,1232,64,1218,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3508,66,1232,135.0,350.8,1.3100665441447523,-0.012543298295006,180085.76,364.0,66.0,298.0,3168,32,1198,101.0,316.8,1.3100665441447523,-0.012543298295006,180085.76,330.0,32.0,298.0,1634059581.280742,0.0217878818511962,6.841740846633908
330,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3574,66,1232,66.0,324.90909090909093,1.4522907657107578,0.3940755139396663,170417.71900826445,316.0,66.0,250.0,3200,32,1198,32.0,290.90909090909093,1.4522907657107578,0.3940755139396663,170417.71900826445,282.0,32.0,250.0,1634059581.333605,0.0528631210327148,6.894603967666622
331,1,0,0,1,2,1,468,578502810,502,64,488,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4076,66,1232,135.0,339.6666666666667,1.3787432132608337,0.3822848465672028,158611.88888888888,434.5,66.0,368.5,3668,32,1198,101.0,305.6666666666667,1.3787432132608337,0.3822848465672028,158611.88888888888,400.5,32.0,368.5,1634059581.34302,0.0094149112701416,6.904018878936764
332,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4142,66,1232,66.0,318.61538461538464,1.495874953119223,0.7363760198335618,151728.85207100594,412.0,66.0,346.0,3700,32,1198,32.0,284.61538461538464,1.495874953119223,0.7363760198335618,151728.85207100594,378.0,32.0,346.0,1634059581.391968,0.048948049545288,6.952966928482052
333,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4362,66,1232,135.0,311.57142857142856,1.5966331782773535,1.1050086098529457,141536.10204081636,364.0,66.0,298.0,3886,32,1198,101.0,277.57142857142856,1.5966331782773535,1.1050086098529457,141536.10204081636,330.0,32.0,298.0,1634059581.400989,0.0090210437774658,6.961987972259518
334,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4428,66,1232,66.0,295.2,1.6982983466654489,1.461646697287355,135852.6933333333,316.0,66.0,250.0,3918,32,1198,32.0,261.2,1.6982983466654489,1.461646697287355,135852.6933333333,282.0,32.0,250.0,1634059581.449843,0.0488538742065429,7.010841846466061
335,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5522,66,1232,135.0,345.125,1.2977300114650605,0.0522051864864643,164749.484375,434.5,66.0,368.5,4978,32,1198,101.0,311.125,1.2977300114650605,0.0522051864864643,164749.484375,400.5,32.0,368.5,1634059581.452877,0.0030341148376464,7.013875961303707
336,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5588,66,1232,66.0,328.7058823529412,1.3870817532090158,0.3019023634158548,159371.7370242214,412.0,66.0,346.0,5010,32,1198,32.0,294.7058823529412,1.3870817532090158,0.3019023634158548,159371.7370242214,378.0,32.0,346.0,1634059581.501951,0.0490739345550537,7.062949895858761
337,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5808,66,1232,135.0,322.6666666666667,1.4639136958587269,0.5573614048977427,151137.77777777775,364.0,66.0,298.0,5196,32,1198,101.0,288.6666666666667,1.4639136958587269,0.5573614048977427,151137.77777777775,330.0,32.0,298.0,1634059581.504883,0.002932071685791,7.065881967544552
338,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5874,66,1232,66.0,309.1578947368421,1.5437785631977228,0.8095950578627433,146467.92243767314,316.0,66.0,250.0,5228,32,1198,32.0,275.1578947368421,1.5437785631977228,0.8095950578627433,146467.92243767314,282.0,32.0,250.0,1634059581.553718,0.0488350391387939,7.114717006683346
339,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6456,66,1232,135.0,322.8,1.435818301464708,0.6121587119728322,142680.56000000003,434.5,66.0,368.5,5776,32,1198,101.0,288.8,1.435818301464708,0.6121587119728322,142680.56000000003,400.5,32.0,368.5,1634059581.562335,0.0086169242858886,7.123333930969235
340,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059581.611391,0.049056053161621,7.172389984130856
341,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1096,66,1030,548.0,548.0,0.0,-2.0,232324.0,789.0,307.0,482.0,1028,32,996,514.0,514.0,0.0,-2.0,232324.0,755.0,273.0,482.0,1634059581.622891,0.0114998817443847,7.183889865875241
342,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1162,66,1030,66.0,387.3333333333333,0.7071067811865478,-1.4999999999999996,206510.22222222225,548.0,66.0,482.0,1060,32,996,32.0,353.3333333333333,0.7071067811865478,-1.4999999999999996,206510.22222222225,514.0,32.0,482.0,1634059581.674378,0.0514869689941406,7.235376834869381
343,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1382,66,1030,143.0,345.5,1.0731560413122807,-0.7382899027635021,160132.75,422.5,66.0,356.5,1246,32,996,109.0,311.5,1.0731560413122807,-0.7382899027635021,160132.75,388.5,32.0,356.5,1634059581.679728,0.005350112915039,7.24072694778442
344,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1448,66,1030,66.0,289.6,1.411162983780781,0.1162257551889389,140605.43999999997,220.0,66.0,154.0,1278,32,996,32.0,255.6,1.411162983780781,0.1162257551889389,140605.43999999997,186.0,32.0,154.0,1634059581.728526,0.0487980842590332,7.2895250320434535
345,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1860,66,1030,143.0,310.0,1.3355618125338604,0.2762023599537286,119252.0,364.0,66.0,298.0,1656,32,996,109.0,276.0,1.3355618125338604,0.2762023599537286,119252.0,330.0,32.0,298.0,1634059581.739333,0.0108067989349365,7.30033183097839
346,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1926,66,1030,66.0,275.1428571428572,1.560847937517159,0.963440610369918,109506.12244897956,316.0,66.0,250.0,1688,32,996,32.0,241.14285714285717,1.560847937517159,0.963440610369918,109506.12244897956,282.0,32.0,250.0,1634059581.788189,0.0488560199737548,7.349187850952145
347,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2146,66,1030,143.0,268.25,1.725962173118487,1.648991806932364,96150.4375,268.0,66.0,202.0,1874,32,996,109.0,234.25,1.725962173118487,1.648991806932364,96150.4375,234.0,32.0,202.0,1634059581.790772,0.0025830268859863,7.351770877838131
348,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2212,66,1030,66.0,245.77777777777777,1.8995620523716,2.328688200524531,89507.06172839506,220.0,66.0,154.0,1906,32,996,32.0,211.77777777777777,1.8995620523716,2.328688200524531,89507.06172839506,186.0,32.0,154.0,1634059581.839525,0.048753023147583,7.400523900985714
349,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3226,66,1030,143.0,322.6,1.2248067541894248,-0.1966993352590509,133671.24000000002,364.0,66.0,298.0,2886,32,996,109.0,288.6,1.2248067541894248,-0.1966993352590509,133671.24000000002,330.0,32.0,298.0,1634059581.843386,0.0038609504699707,7.404384851455685
350,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3292,66,1030,66.0,299.27272727272725,1.3656242683477462,0.1812979279218098,126960.9256198347,316.0,66.0,250.0,2918,32,996,32.0,265.27272727272725,1.3656242683477462,0.1812979279218098,126960.9256198347,282.0,32.0,250.0,1634059581.910566,0.0671801567077636,7.471565008163449
351,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3528,66,1030,143.0,294.0,1.466525356800255,0.5415548406456767,116686.66666666669,280.0,66.0,214.0,3120,32,996,109.0,260.0,1.466525356800255,0.5415548406456767,116686.66666666669,246.0,32.0,214.0,1634059581.912606,0.0020399093627929,7.473604917526242
352,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3594,66,1030,66.0,276.46153846153845,1.5844413066744265,0.9198522066954472,111401.94082840237,236.0,66.0,170.0,3152,32,996,32.0,242.46153846153845,1.5844413066744265,0.9198522066954472,111401.94082840237,202.0,32.0,170.0,1634059581.961457,0.0488510131835937,7.522455930709835
353,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4176,66,1030,143.0,298.2857142857143,1.3650488785238226,0.4238442050330189,109636.48979591836,368.0,66.0,302.0,3700,32,996,109.0,264.2857142857143,1.3650488785238226,0.4238442050330189,109636.48979591836,334.0,32.0,302.0,1634059581.968406,0.0069489479064941,7.5294048786163295
354,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4242,66,1030,66.0,282.8,1.4648618876922292,0.7219083813259028,105684.69333333334,324.0,66.0,258.0,3732,32,996,32.0,248.8,1.4648618876922292,0.7219083813259028,105684.69333333334,290.0,32.0,258.0,1634059582.017375,0.048969030380249,7.5783739089965785
355,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5288,66,1046,143.0,330.5,1.147643149297544,-0.3114105888799807,133208.75,454.5,66.0,388.5,4744,32,1012,109.0,296.5,1.147643149297544,-0.3114105888799807,133208.75,420.5,32.0,388.5,1634059582.02688,0.0095050334930419,7.5878789424896205
356,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5354,66,1046,66.0,314.94117647058823,1.2366766462131336,-0.0919445198604935,129246.1730103806,412.0,66.0,346.0,4776,32,1012,32.0,280.94117647058823,1.2366766462131336,-0.0919445198604935,129246.1730103806,378.0,32.0,346.0,1634059582.076047,0.0491669178009033,7.637045860290524
357,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5574,66,1046,143.0,309.6666666666667,1.3092677363622978,0.1332439280917832,122538.77777777777,368.0,66.0,302.0,4962,32,1012,109.0,275.6666666666667,1.3092677363622978,0.1332439280917832,122538.77777777777,334.0,32.0,302.0,1634059582.07969,0.0036430358886718,7.640688896179196
358,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5640,66,1046,66.0,296.8421052631579,1.3883033221314702,0.3560763593306744,119049.81717451526,324.0,66.0,258.0,4994,32,1012,32.0,262.8421052631579,1.3883033221314702,0.3560763593306744,119049.81717451526,290.0,32.0,258.0,1634059582.128484,0.0487940311431884,7.689482927322384
359,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6052,66,1046,143.0,302.6,1.3633159833692747,0.399508746455171,113727.24,412.0,66.0,346.0,5372,32,1012,109.0,268.6,1.3633159833692747,0.399508746455171,113727.24,378.0,32.0,346.0,1634059582.140923,0.0124390125274658,7.70192193984985
360,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059582.189801,0.0488779544830322,7.750799894332882
361,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059582.202377,0.0125761032104492,7.763375997543331
362,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059582.251933,0.049556016921997,7.8129320144653285
363,1,0,0,1,2,1,1038,578502810,1072,64,1058,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1408,66,1072,135.0,352.0,1.094621545934165,-0.7185318450968103,175974.0,421.0,66.0,355.0,1272,32,1038,101.0,318.0,1.094621545934165,-0.7185318450968103,175974.0,387.0,32.0,355.0,1634059582.25778,0.0058469772338867,7.818778991699215
364,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1474,66,1072,66.0,294.8,1.4340995553575693,0.1523107238589793,153866.56,204.0,66.0,138.0,1304,32,1038,32.0,260.8,1.4340995553575693,0.1523107238589793,153866.56,170.0,32.0,138.0,1634059582.306808,0.0490279197692871,7.867806911468502
365,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1678,66,1072,135.0,279.6666666666667,1.6737829634436294,0.9878517550947818,129367.22222222223,204.0,66.0,138.0,1474,32,1038,101.0,245.66666666666663,1.6737829634436296,0.9878517550947828,129367.22222222223,170.0,32.0,138.0,1634059582.308838,0.0020298957824707,7.869836807250973
366,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1744,66,1072,66.0,249.14285714285717,1.9132860428718967,1.87498981935884,116476.40816326533,204.0,66.0,138.0,1506,32,1038,32.0,215.14285714285717,1.9132860428718967,1.87498981935884,116476.40816326533,170.0,32.0,138.0,1634059582.35762,0.0487821102142334,7.918618917465206
367,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2294,66,1072,135.0,286.75,1.5320730931196356,0.9451668314133528,111816.9375,290.5,66.0,224.5,2022,32,1038,101.0,252.75,1.5320730931196356,0.9451668314133528,111816.9375,256.5,32.0,224.5,1634059582.370589,0.0129690170288085,7.931587934494015
368,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2360,66,1072,66.0,262.22222222222223,1.7065922110878229,1.546108787633143,104205.72839506174,204.0,66.0,138.0,2054,32,1038,32.0,228.22222222222223,1.7065922110878229,1.546108787633143,104205.72839506174,170.0,32.0,138.0,1634059582.434753,0.0641639232635498,7.995751857757565
369,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3310,66,1072,135.0,331.0,1.106997075832883,-0.4411686726781614,136358.6,463.5,66.0,397.5,2970,32,1038,101.0,297.0,1.106997075832883,-0.4411686726781614,136358.6,429.5,32.0,397.5,1634059582.44365,0.008897066116333,8.004648923873898
370,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3376,66,1072,66.0,306.90909090909093,1.2487532131043828,-0.0976112743218395,129766.08264462808,377.0,66.0,311.0,3002,32,1038,32.0,272.90909090909093,1.2487532131043828,-0.0976112743218395,129766.08264462808,343.0,32.0,311.0,1634059582.49277,0.0491199493408203,8.053768873214718
371,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3580,66,1072,135.0,298.3333333333333,1.3632531733165203,0.2557076366502451,119761.22222222223,290.5,66.0,224.5,3172,32,1038,101.0,264.3333333333333,1.3632531733165203,0.2557076366502451,119761.22222222223,256.5,32.0,224.5,1634059582.502465,0.0096950531005859,8.063463926315304
372,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3646,66,1072,66.0,280.46153846153845,1.4819397041206532,0.6082148270945225,114381.63313609468,204.0,66.0,138.0,3204,32,1038,32.0,246.46153846153845,1.4819397041206532,0.6082148270945225,114381.63313609468,170.0,32.0,138.0,1634059582.551973,0.0495080947875976,8.112972021102902
373,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4196,66,1072,135.0,299.7142857142857,1.3031364291878584,0.2651691432024354,111030.20408163263,463.5,66.0,397.5,3720,32,1038,101.0,265.7142857142857,1.3031364291878584,0.2651691432024354,111030.20408163263,429.5,32.0,397.5,1634059582.56477,0.0127968788146972,8.125768899917599
374,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4262,66,1072,66.0,284.1333333333333,1.4038158063410917,0.550919118692212,107026.91555555552,377.0,66.0,311.0,3752,32,1038,32.0,250.13333333333333,1.4038158063410917,0.550919118692212,107026.91555555552,343.0,32.0,311.0,1634059582.613675,0.0489051342010498,8.174674034118649
375,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5260,66,1072,135.0,328.75,1.0920213435951671,-0.4250385805027754,130197.4375,550.0,66.0,484.0,4716,32,1038,101.0,294.75,1.0920213435951671,-0.4250385805027754,130197.4375,516.0,32.0,484.0,1634059582.620676,0.0070009231567382,8.181674957275387
376,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5326,66,1072,66.0,313.29411764705884,1.1817124342399878,-0.2153756570055658,126360.91349480968,550.0,66.0,484.0,4748,32,1038,32.0,279.29411764705884,1.1817124342399878,-0.2153756570055658,126360.91349480968,516.0,32.0,484.0,1634059582.669723,0.0490469932556152,8.230721950531002
377,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5546,66,1072,135.0,308.1111111111111,1.2528650294300534,-1.7964339069198587e-05,119797.54320987652,467.5,66.0,401.5,4934,32,1038,101.0,274.1111111111111,1.2528650294300534,-1.7964339069198587e-05,119797.54320987652,433.5,32.0,401.5,1634059582.680615,0.0108919143676757,8.241613864898678
378,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5612,66,1072,66.0,295.3684210526316,1.3323147441646888,0.2136425963662795,116415.18005540164,385.0,66.0,319.0,4966,32,1038,32.0,261.3684210526316,1.3323147441646888,0.2136425963662795,116415.18005540164,351.0,32.0,319.0,1634059582.729428,0.0488131046295166,8.290426969528195
379,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6024,66,1072,135.0,301.2,1.3047128150224527,0.2512621731596343,111240.55999999998,446.5,66.0,380.5,5344,32,1038,101.0,267.2,1.3047128150224527,0.2512621731596343,111240.55999999998,412.5,32.0,380.5,1634059582.734212,0.0047838687896728,8.295210838317868
380,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059582.783051,0.0488390922546386,8.344049930572506
381,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059582.78737,0.0043189525604248,8.348368883132931
382,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059582.836379,0.049009084701538,8.397377967834469
383,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1366,66,1030,135.0,341.5,1.089248675696106,-0.7234319872143855,161184.75,410.5,66.0,344.5,1230,32,996,101.0,307.5,1.089248675696106,-0.7234319872143855,161184.75,376.5,32.0,344.5,1634059582.847789,0.0114099979400634,8.408787965774533
384,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1432,66,1030,66.0,286.4,1.428335586700821,0.1433183578282908,141091.84000000003,204.0,66.0,138.0,1262,32,996,32.0,252.4,1.428335586700821,0.1433183578282908,141091.84000000003,170.0,32.0,138.0,1634059582.896868,0.0490789413452148,8.457866907119747
385,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1636,66,1030,135.0,272.6666666666667,1.6634789802356298,0.9686274028837882,118519.55555555556,204.0,66.0,138.0,1432,32,996,101.0,238.66666666666663,1.6634789802356302,0.9686274028837892,118519.55555555558,170.0,32.0,138.0,1634059582.907208,0.0103399753570556,8.468206882476803
386,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1702,66,1030,66.0,243.14285714285717,1.902052556466847,1.8488685100179327,106818.1224489796,204.0,66.0,138.0,1464,32,996,32.0,209.14285714285717,1.902052556466847,1.8488685100179327,106818.1224489796,170.0,32.0,138.0,1634059582.955972,0.0487639904022216,8.516970872879025
387,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2252,66,1030,135.0,281.5,1.4874347262710472,0.8053201754779349,103764.75,290.5,66.0,224.5,1980,32,996,101.0,247.5,1.4874347262710472,0.8053201754779349,103764.75,256.5,32.0,224.5,1634059582.958541,0.0025689601898193,8.519539833068844
388,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2318,66,1030,66.0,257.55555555555554,1.6612956307056048,1.3863465906015913,96822.02469135802,204.0,66.0,138.0,2012,32,996,32.0,223.55555555555557,1.6612956307056048,1.3863465906015913,96822.02469135802,170.0,32.0,138.0,1634059583.007366,0.0488250255584716,8.568364858627316
389,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3018,66,1030,135.0,301.8,1.1713188520173818,-0.031502263451129,104757.96,463.5,66.0,397.5,2678,32,996,101.0,267.8,1.1713188520173818,-0.031502263451129,104757.96,429.5,32.0,397.5,1634059583.019656,0.0122900009155273,8.580654859542843
390,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3084,66,1030,66.0,280.3636363636364,1.3107132243754092,0.327922860207356,99829.68595041322,377.0,66.0,311.0,2710,32,996,32.0,246.3636363636364,1.3107132243754092,0.327922860207356,99829.68595041322,343.0,32.0,311.0,1634059583.068641,0.0489850044250488,8.629639863967892
391,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3496,66,1030,135.0,291.3333333333333,1.2384842986990228,0.3444365007960481,92834.22222222223,446.5,66.0,380.5,3088,32,996,101.0,257.3333333333333,1.2384842986990228,0.3444365007960481,92834.22222222223,412.5,32.0,380.5,1634059583.079371,0.0107300281524658,8.640369892120358
392,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3562,66,1030,66.0,274.0,1.353009031984397,0.6550771125173673,89298.46153846153,412.0,66.0,346.0,3120,32,996,32.0,240.0,1.353009031984397,0.6550771125173673,89298.46153846153,378.0,32.0,346.0,1634059583.128301,0.0489299297332763,8.689299821853634
393,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4144,66,1030,135.0,296.0,1.1151463090897005,0.1202158528534997,89212.0,515.5,66.0,449.5,3668,32,996,101.0,262.0,1.1151463090897005,0.1202158528534997,89212.0,481.5,32.0,449.5,1634059583.138296,0.0099949836730957,8.69929480552673
394,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4210,66,1030,66.0,280.6666666666667,1.2137161935132823,0.355283194457944,86556.08888888889,481.0,66.0,415.0,3700,32,996,32.0,246.66666666666663,1.2137161935132823,0.3552831944579453,86556.08888888889,447.0,32.0,415.0,1634059583.187177,0.0488810539245605,8.74817585945129
395,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4430,66,1030,135.0,276.875,1.2878199948333713,0.6275647211303346,81361.984375,446.5,66.0,380.5,3886,32,996,101.0,242.875,1.2878199948333713,0.6275647211303346,81361.984375,412.5,32.0,380.5,1634059583.189295,0.0021181106567382,8.750293970108029
396,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4496,66,1030,66.0,264.47058823529414,1.3735464942775295,0.8672684904960541,79037.89619377162,412.0,66.0,346.0,3918,32,996,32.0,230.4705882352941,1.37354649427753,0.8672684904960541,79037.89619377162,378.0,32.0,346.0,1634059583.238021,0.0487258434295654,8.799019813537594
