Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
569,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1760,66,428,139.0,220.0,0.3950480926166008,-1.7262531523927578,27178.0,428.0,66.0,362.0,1488,32,394,105.0,186.0,0.3950480926166008,-1.7262531523927578,27178.0,394.0,32.0,362.0,1634047211.630331,0.0023150444030761,6.381150960922237
570,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1826,66,428,98.0,202.88888888888889,0.5871340448342331,-1.539719256135278,26500.543209876545,428.0,66.0,362.0,1520,32,394,64.0,168.88888888888889,0.5871340448342331,-1.539719256135278,26500.543209876545,394.0,32.0,362.0,1634047211.634592,0.0042610168457031,6.38541197776794
571,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1892,66,428,82.0,189.2,0.7533645263911654,-1.3167960742533775,25536.96,366.0,66.0,300.0,1552,32,394,48.0,155.2,0.7533645263911654,-1.3167960742533775,25536.96,332.0,32.0,300.0,1634047211.643403,0.0088109970092773,6.394222974777217
572,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2002,66,428,98.0,182.0,0.8923470857741652,-1.0684175598090966,23733.81818181818,304.0,66.0,238.0,1628,32,394,64.0,148.0,0.8923470857741652,-1.0684175598090966,23733.81818181818,270.0,32.0,238.0,1634047211.672758,0.0293550491333007,6.423578023910518
573,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2068,66,428,82.0,172.33333333333334,1.0242359707630109,-0.8118430719072744,22783.88888888889,242.0,66.0,176.0,1660,32,394,48.0,138.33333333333334,1.0242359707630109,-0.8118430719072744,22783.88888888889,208.0,32.0,176.0,1634047211.674102,0.0013439655303955,6.4249219894409135
574,0,1,0,0,3,3,148,2211110130,182,64,168,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2250,66,428,98.0,173.07692307692307,1.0501970490437882,-0.6526837486742418,21037.917159763318,182.0,66.0,116.0,1808,32,394,64.0,139.07692307692307,1.0501970490437882,-0.6526837486742418,21037.917159763318,148.0,32.0,116.0,1634047211.68825,0.0141479969024658,6.439069986343379
575,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3650,66,1400,104.0,260.7142857142857,2.493279112216484,5.505448402369403,119379.20408163263,366.5,66.0,300.5,3174,32,1366,70.0,226.7142857142857,2.493279112216484,5.505448402369403,119379.20408163263,332.5,32.0,300.5,1634047211.712429,0.0241789817810058,6.463248968124385
576,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,5050,66,1400,110.0,336.6666666666667,1.7844363446137004,1.686387443564895,192183.28888888887,428.0,66.0,362.0,4540,32,1366,76.0,302.6666666666667,1.7844363446137004,1.686387443564895,192183.28888888887,394.0,32.0,362.0,1634047211.7498,0.0373709201812744,6.50061988830566
577,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,6450,66,1400,145.0,403.125,1.3624415255145914,0.1506249019386611,246422.484375,428.0,66.0,362.0,5906,32,1366,111.0,369.125,1.3624415255145914,0.1506249019386611,246422.484375,394.0,32.0,362.0,1634047211.7498,0.0,6.50061988830566
578,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,7850,66,1400,180.0,461.7647058823529,1.0698959595252515,-0.6480830573201697,286944.8858131488,428.0,66.0,362.0,7272,32,1366,146.0,427.7647058823529,1.0698959595252515,-0.6480830573201697,286944.8858131488,394.0,32.0,362.0,1634047211.7498,0.0,6.50061988830566
579,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,9250,66,1400,181.0,513.8888888888889,0.8478348692918306,-1.119619142880487,317191.3209876543,1157.0,66.0,1091.0,8638,32,1366,147.0,479.8888888888889,0.8478348692918306,-1.119619142880487,317191.3209876543,1123.0,32.0,1091.0,1634047211.7498,0.0,6.50061988830566
580,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,10650,66,1400,182.0,560.5263157894736,0.6692980586553904,-1.4177857580988316,339647.93351800554,1400.0,66.0,1334.0,10004,32,1366,148.0,526.5263157894736,0.6692980586553904,-1.4177857580988316,339647.93351800554,1366.0,32.0,1334.0,1634047211.7498,0.0,6.50061988830566
581,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,12050,66,1400,305.0,602.5,0.5200076964261557,-1.6131086893334257,356139.55,1400.0,66.0,1334.0,11370,32,1366,271.0,568.5,0.5200076964261557,-1.6131086893334257,356139.55,1366.0,32.0,1334.0,1634047211.750276,0.0004761219024658,6.501096010208125
582,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047211.750276,0.0,6.501096010208125
583,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2800,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,2732,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047211.750276,0.0,6.501096010208125
584,0,1,0,0,3,3,1366,2211110130,1400,64,1386,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4200,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,4098,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047211.750276,0.0,6.501096010208125
585,0,1,0,0,3,3,169,2211110130,203,64,189,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4403,203,1400,1400.0,1100.75,-1.1547005383792517,-0.6666666666666665,268651.6875,1400.0,1100.75,299.25,4267,169,1366,1366.0,1066.75,-1.1547005383792517,-0.6666666666666665,268651.6875,1366.0,1066.75,299.25,1634047211.750276,0.0,6.501096010208125
586,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,4831,203,1400,1400.0,966.2,-0.4616692840750221,-1.7175306646996558,287336.16000000003,1400.0,428.0,972.0,4661,169,1366,1366.0,932.2,-0.4616692840750221,-1.7175306646996558,287336.16000000003,1366.0,394.0,972.0,1634047211.750276,0.0,6.501096010208125
587,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,5259,203,1400,914.0,876.5,-0.0625798765982956,-1.909065188643534,279677.25,1400.0,428.0,972.0,5055,169,1366,880.0,842.5,-0.0625798765982956,-1.909065188643534,279677.25,1366.0,394.0,972.0,1634047211.750276,0.0,6.501096010208125
588,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,5687,203,1400,428.0,812.4285714285714,0.2225881864924259,-1.853118074371312,264354.2448979592,1400.0,428.0,972.0,5449,169,1366,394.0,778.4285714285714,0.2225881864924259,-1.853118074371312,264354.2448979592,1366.0,394.0,972.0,1634047211.750276,0.0,6.501096010208125
589,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,5753,66,1400,428.0,719.125,0.3614371724830798,-1.654680111660065,292248.859375,1400.0,371.75,1028.25,5481,32,1366,394.0,685.125,0.3614371724830798,-1.654680111660065,292248.859375,1366.0,337.75,1028.25,1634047211.750898,0.0006217956542968,6.501717805862422
590,0,1,0,0,3,3,480,2211110130,514,64,500,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,6267,66,1400,428.0,696.3333333333334,0.5004500446828047,-1.4539815561484462,263932.44444444444,1400.0,428.0,972.0,5961,32,1366,394.0,662.3333333333334,0.5004500446828047,-1.4539815561484462,263932.44444444444,1366.0,394.0,972.0,1634047211.753053,0.002155065536499,6.503872871398921
591,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,6333,66,1400,428.0,633.3,0.6156363003842709,-1.281482005941717,273298.00999999995,1178.5,259.25,919.25,5993,32,1366,394.0,599.3,0.6156363003842709,-1.281482005941717,273298.00999999995,1144.5,225.25,919.25,1634047211.75746,0.0044071674346923,6.508280038833614
592,0,1,0,0,3,3,64,3232270703,98,46,84,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,6431,66,1400,428.0,584.6363636363636,0.7457053454324177,-1.097562543814112,272134.2314049587,957.0,150.5,806.5,6057,32,1366,394.0,550.6363636363636,0.7457053454324177,-1.097562543814112,272134.2314049587,923.0,116.5,806.5,1634047211.77387,0.0164098739624023,6.524689912796016
593,0,1,0,0,3,3,76,2211110130,110,64,96,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,6541,66,1400,428.0,545.0833333333334,0.870224471185544,-0.8929779751103566,266665.2430555556,735.5,107.0,628.5,6133,32,1366,394.0,511.0833333333333,0.8702244711855445,-0.8929779751103557,266665.2430555556,701.5,73.0,628.5,1634047211.778741,0.0048708915710449,6.529560804367061
594,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,6969,66,1400,428.0,536.0769230769231,0.9537649261016904,-0.6679533415201222,247125.9171597633,514.0,110.0,404.0,6527,32,1366,394.0,502.0769230769231,0.9537649261016904,-0.6679533415201222,247125.9171597633,480.0,76.0,404.0,1634047211.788894,0.01015305519104,6.539713859558101
595,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7035,66,1400,428.0,502.5,1.0446619909603705,-0.4663047463043539,244130.39285714287,492.5,101.0,391.5,6559,32,1366,394.0,468.5,1.0446619909603705,-0.4663047463043539,244130.39285714287,458.5,67.0,391.5,1634047211.795357,0.0064630508422851,6.546176910400386
596,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7101,66,1400,428.0,473.4,1.1333849669379674,-0.2568397182595849,239710.3733333333,471.0,82.0,389.0,6591,32,1366,394.0,439.4,1.1333849669379674,-0.2568397182595849,239710.3733333333,437.0,48.0,389.0,1634047211.796125,0.0007679462432861,6.546944856643672
597,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7167,66,1400,315.5,447.9375,1.21916130800338,-0.040503494078345,234453.55859375,449.5,66.0,383.5,6623,32,1366,281.5,413.9375,1.21916130800338,-0.040503494078345,234453.55859375,415.5,32.0,383.5,1634047211.796179,5.412101745605469e-05,6.546998977661128
598,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7233,66,1400,203.0,425.4705882352941,1.3017905938148149,0.1816279190632554,228738.36678200687,428.0,66.0,362.0,6655,32,1366,169.0,391.4705882352941,1.3017905938148149,0.1816279190632554,228738.36678200687,394.0,32.0,362.0,1634047211.79621,3.0994415283203125e-05,6.547029972076412
599,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7299,66,1400,156.5,405.5,1.3813203848936078,0.4085876586737886,222810.69444444444,428.0,66.0,362.0,6687,32,1366,122.5,371.5,1.3813203848936078,0.4085876586737886,222810.69444444444,394.0,32.0,362.0,1634047211.796239,2.8848648071289062e-05,6.547058820724483
600,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7365,66,1400,110.0,387.6315789473685,1.457902757924225,0.6395665162493258,216830.864265928,428.0,66.0,362.0,6719,32,1366,76.0,353.63157894736844,1.457902757924225,0.6395665162493258,216830.864265928,394.0,32.0,362.0,1634047211.79779,0.0015511512756347,6.548609972000118
601,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,7431,66,1400,104.0,371.55,1.5317282541490589,0.8739039339907566,210903.04750000004,428.0,66.0,362.0,6751,32,1366,70.0,337.55,1.5317282541490589,0.8739039339907566,210903.04750000004,394.0,32.0,362.0,1634047211.797844,5.3882598876953125e-05,6.548663854598995
602,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047211.797875,3.0994415283203125e-05,6.548694849014278
603,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047211.797904,2.9087066650390625e-05,6.548723936080928
604,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047211.797932,2.789497375488281e-05,6.548751831054683
605,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047211.797949,1.71661376953125e-05,6.548768997192378
606,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047211.798932,0.0009829998016357,6.549751996994014
607,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047211.798987,5.4836273193359375e-05,6.5498068332672075
608,0,1,0,0,3,3,241,2211110130,275,64,261,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,671,66,275,66.0,95.85714285714286,2.0412414523193148,2.166666666666665,5348.693877551021,66.0,66.0,0.0,433,32,241,32.0,61.85714285714285,2.041241452319316,2.166666666666667,5348.69387755102,32.0,32.0,0.0,1634047211.828948,0.0299611091613769,6.579767942428584
609,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1099,66,428,66.0,137.375,1.4404183426477175,0.4091712012848387,16746.234375,118.25,66.0,52.25,827,32,394,32.0,103.375,1.4404183426477175,0.4091712012848387,16746.234375,84.25,32.0,52.25,1634047211.831145,0.0021970272064208,6.581964969635005
610,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1165,66,428,66.0,129.44444444444446,1.6243675594554563,0.9916376927129148,15388.691358024693,66.0,66.0,0.0,859,32,394,32.0,95.44444444444444,1.6243675594554563,0.9916376927129148,15388.691358024693,32.0,32.0,0.0,1634047211.84447,0.0133249759674072,6.5952899456024126
611,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1593,66,428,66.0,159.3,1.0716246839331496,-0.6723311741839466,21872.01,222.75,66.0,156.75,1253,32,394,32.0,125.3,1.0716246839331496,-0.6723311741839466,21872.01,188.75,32.0,156.75,1634047211.868617,0.0241470336914062,6.619436979293819
612,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1659,66,428,66.0,150.8181818181818,1.218092461084174,-0.33207203381501,20603.057851239664,170.5,66.0,104.5,1285,32,394,32.0,116.8181818181818,1.218092461084174,-0.33207203381501,20603.057851239664,136.5,32.0,104.5,1634047211.891081,0.0224640369415283,6.641901016235347
613,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1725,66,428,66.0,143.75,1.3521427260313457,0.0184072433533062,19435.6875,118.25,66.0,52.25,1317,32,394,32.0,109.75,1.3521427260313457,0.0184072433533062,19435.6875,84.25,32.0,52.25,1634047211.891135,5.3882598876953125e-05,6.641954898834224
614,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1791,66,428,66.0,137.76923076923077,1.476262845116948,0.3761289617707835,18369.86982248521,66.0,66.0,0.0,1349,32,394,32.0,103.76923076923076,1.476262845116948,0.3761289617707835,18369.86982248521,32.0,32.0,0.0,1634047211.913746,0.0226111412048339,6.664566040039058
615,0,1,0,0,3,3,222,2211110130,256,64,242,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2047,66,428,66.0,146.21428571428572,1.2748441139146416,-0.031148693070552,17984.882653061224,208.5,66.0,142.5,1571,32,394,32.0,112.21428571428572,1.2748441139146425,-0.0311486930705506,17984.88265306122,174.5,32.0,142.5,1634047211.954978,0.0412318706512451,6.705797910690303
616,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2475,66,428,66.0,165.0,0.9774925569433268,-0.8068866178138312,21726.533333333333,265.5,66.0,199.5,1965,32,394,32.0,131.0,0.9774925569433268,-0.8068866178138312,21726.533333333333,231.5,32.0,199.5,1634047211.959202,0.0042240619659423,6.710021972656246
617,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2903,66,428,66.0,181.4375,0.7501715027924608,-1.253454360256627,24421.49609375,313.25,66.0,247.25,2359,32,394,32.0,147.4375,0.7501715027924608,-1.253454360256627,24421.49609375,279.25,32.0,247.25,1634047211.961797,0.0025949478149414,6.712616920471187
618,0,1,0,0,3,3,254,2211110130,288,64,274,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3191,66,428,66.0,187.7058823529412,0.6397578200393336,-1.3425625308586189,23613.61937716263,288.0,66.0,222.0,2613,32,394,32.0,153.7058823529412,0.6397578200393336,-1.3425625308586189,23613.61937716263,254.0,32.0,222.0,1634047211.989679,0.0278820991516113,6.740499019622798
619,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3619,66,428,66.0,201.05555555555557,0.4827816700422909,-1.5553242637283615,25331.385802469136,393.0,66.0,327.0,3007,32,394,32.0,167.05555555555554,0.4827816700422909,-1.5553242637283615,25331.385802469136,359.0,32.0,327.0,1634047211.991043,0.00136399269104,6.741863012313838
620,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3685,66,428,66.0,193.94736842105263,0.5713205791019345,-1.465416751723591,24907.62880886427,358.0,66.0,292.0,3039,32,394,32.0,159.94736842105263,0.5713205791019345,-1.465416751723591,24907.62880886427,324.0,32.0,292.0,1634047212.000015,0.0089719295501708,6.750834941864009
621,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3751,66,428,66.0,187.55,0.6538341743949585,-1.3663979014432244,24439.847500000003,323.0,66.0,257.0,3071,32,394,32.0,153.55,0.6538341743949585,-1.3663979014432244,24439.847500000003,289.0,32.0,257.0,1634047212.007394,0.0073790550231933,6.758213996887203
622,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047212.008204,0.000809907913208,6.759023904800411
623,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047212.030501,0.0222969055175781,6.781320810317989
624,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047212.034289,0.0037879943847656,6.785108804702754
625,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,626,66,428,66.0,156.5,1.1547005383792517,-0.6666666666666665,24570.75,156.5,66.0,90.5,490,32,394,32.0,122.5,1.1547005383792517,-0.6666666666666665,24570.75,122.5,32.0,90.5,1634047212.043076,0.0087871551513671,6.7938959598541215
626,0,1,0,0,3,3,191,2211110130,225,64,211,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,851,66,428,66.0,170.2,0.953875715836102,-0.7045946238456016,20407.360000000004,225.0,66.0,159.0,681,32,394,32.0,136.2,0.953875715836102,-0.7045946238456016,20407.360000000004,191.0,32.0,159.0,1634047212.068824,0.0257480144500732,6.819643974304195
627,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1279,66,428,145.5,213.16666666666663,0.4027737463332692,-1.6277980652222668,26236.80555555556,377.25,66.0,311.25,1075,32,394,111.5,179.16666666666666,0.4027737463332692,-1.6277980652222668,26236.80555555556,343.25,32.0,311.25,1634047212.07195,0.0031259059906005,6.822769880294795
628,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1345,66,428,66.0,192.14285714285717,0.6539431385963022,-1.3719722900712656,25140.693877551017,326.5,66.0,260.5,1107,32,394,32.0,158.14285714285714,0.6539431385963022,-1.3719722900712656,25140.693877551017,292.5,32.0,260.5,1634047212.075975,0.0040249824523925,6.826794862747188
629,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,1773,66,428,145.5,221.625,0.2999500175733351,-1.765549840616805,28082.484375,428.0,66.0,362.0,1501,32,394,111.5,187.625,0.2999500175733351,-1.765549840616805,28082.484375,394.0,32.0,362.0,1634047212.107839,0.0318641662597656,6.858659029006954
630,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1839,66,428,66.0,204.33333333333331,0.4995660389177419,-1.6131895462218484,27354.222222222223,428.0,66.0,362.0,1533,32,394,32.0,170.33333333333334,0.4995660389177419,-1.6131895462218484,27354.222222222223,394.0,32.0,362.0,1634047212.113391,0.0055518150329589,6.8642108440399126
631,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,1905,66,428,66.0,190.5,0.6701974045703015,-1.4163805115106332,26341.05,377.25,66.0,311.25,1565,32,394,32.0,156.5,0.6701974045703015,-1.4163805115106332,26341.05,343.25,32.0,311.25,1634047212.116283,0.0028920173645019,6.8671028614044145
632,0,1,0,0,3,3,64,2211110130,98,64,84,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2003,66,428,66.0,182.0909090909091,0.8151198672755802,-1.1881636383655807,24653.537190082643,326.5,66.0,260.5,1629,32,394,32.0,148.0909090909091,0.8151198672755802,-1.1881636383655807,24653.537190082643,292.5,32.0,260.5,1634047212.118698,0.0024149417877197,6.869517803192134
633,0,1,0,0,3,3,176,2211110130,210,64,196,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2213,66,428,82.0,184.41666666666663,0.8021890071925978,-1.084729756467348,22658.576388888887,275.75,66.0,209.75,1805,32,394,48.0,150.41666666666666,0.8021890071925978,-1.084729756467348,22658.576388888887,241.75,32.0,209.75,1634047212.150641,0.0319430828094482,6.9014608860015825
634,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,2641,66,428,98.0,203.15384615384616,0.5568704137311185,-1.480994742066598,25128.591715976327,428.0,66.0,362.0,2199,32,394,64.0,169.15384615384616,0.5568704137311185,-1.480994742066598,25128.591715976327,394.0,32.0,362.0,1634047212.153045,0.002403974533081,6.9038648605346635
635,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2707,66,428,82.0,193.3571428571429,0.6743386252536949,-1.3390626958359462,24581.372448979597,377.25,66.0,311.25,2231,32,394,48.0,159.35714285714286,0.6743386252536949,-1.3390626958359462,24581.372448979597,343.25,32.0,311.25,1634047212.155724,0.0026791095733642,6.906543970108028
636,0,1,0,0,3,3,76,3232270703,110,46,96,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,2817,66,428,98.0,187.8,0.7770172679501621,-1.1747127933621562,23374.96,326.5,66.0,260.5,2307,32,394,64.0,153.8,0.7770172679501621,-1.1747127933621562,23374.96,292.5,32.0,260.5,1634047212.16251,0.0067858695983886,6.9133298397064165
637,0,1,0,0,3,3,394,2211110130,428,64,414,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3245,66,428,104.0,202.8125,0.5784071537865817,-1.485431045023863,25294.65234375,428.0,66.0,362.0,2701,32,394,70.0,168.8125,0.5784071537865817,-1.485431045023863,25294.65234375,394.0,32.0,362.0,1634047212.188968,0.0264580249786376,6.939787864685054
638,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3311,66,428,98.0,194.76470588235293,0.674136894600603,-1.3667945230282197,24843.003460207616,428.0,66.0,362.0,2733,32,394,64.0,160.76470588235293,0.674136894600603,-1.3667945230282197,24843.003460207616,394.0,32.0,362.0,1634047212.19744,0.0084719657897949,6.948259830474849
639,0,1,0,0,3,3,32,3232270703,66,46,52,17,59732,60225,0,0,0,0,9,3232270703,17,43692,49830,3377,66,428,82.0,187.61111111111111,0.7632405503059253,-1.2389860650963267,24332.79320987654,377.25,66.0,311.25,2765,32,394,48.0,153.61111111111111,0.7632405503059253,-1.2389860650963267,24332.79320987654,343.25,32.0,311.25,1634047212.198312,0.0008721351623535,6.949131965637203
640,0,1,0,0,3,3,168,2211110130,202,64,188,17,60225,59732,0,0,0,0,9,3232270703,17,43692,49830,3579,66,428,98.0,188.3684210526316,0.768712947183204,-1.1582943241476786,23062.443213296403,326.5,66.0,260.5,2933,32,394,64.0,154.3684210526316,0.768712947183204,-1.1582943241476786,23062.443213296403,292.5,32.0,260.5,1634047212.22967,0.031358003616333,6.980489969253536
