Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
348,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999996,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999996,427898.775510204,1118.0,32.0,1086.0,1634042863.062489,0.0024230480194091,5.186134099960325
349,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6782,66,1514,66.0,452.1333333333333,1.055289706022173,-0.8863636363636354,410022.1155555556,790.0,66.0,724.0,6272,32,1480,32.0,418.1333333333333,1.055289706022173,-0.8863636363636354,410022.1155555556,756.0,32.0,724.0,1634042863.06386,0.0013709068298339,5.187505006790159
350,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042863.068441,0.0045809745788574,5.192085981369017
351,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.4423076923076925,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.4423076923076925,377261.6193771626,32.0,32.0,0.0,1634042863.068991,0.0005500316619873,5.192636013031004
352,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,8428,66,1514,66.0,468.22222222222223,0.9922778767136676,-1.0153846153846156,420635.0617283951,1152.0,66.0,1086.0,7816,32,1480,32.0,434.22222222222223,0.9922778767136676,-1.0153846153846156,420635.0617283951,1118.0,32.0,1086.0,1634042863.069872,0.0008809566497802,5.193516969680784
353,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9942,66,1514,66.0,523.2631578947369,0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,9296,32,1480,32.0,489.2631578947368,0.7925939239012169,-1.371794871794872,453027.4570637119,1480.0,32.0,1448.0,1634042863.070406,0.0005340576171875,5.194051027297972
354,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,11456,66,1514,66.0,572.8,0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,10776,32,1480,32.0,538.8,0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1634042863.070406,0.0,5.194051027297972
355,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.071407,0.0010011196136474,5.195052146911619
356,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.071407,0.0,5.195052146911619
357,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.071407,0.0,5.195052146911619
358,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.07412,0.0027129650115966,5.197765111923216
359,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.075059,0.0009388923645019,5.198704004287718
360,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.075059,0.0,5.198704004287718
361,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.075718,0.0006589889526367,5.199362993240355
362,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.075718,0.0,5.199362993240355
363,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.076709,0.0009911060333251,5.20035409927368
364,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.076709,0.0,5.20035409927368
365,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.077795,0.0010859966278076,5.2014400959014875
366,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.077795,0.0,5.2014400959014875
367,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.078584,0.000788927078247,5.2022290229797346
368,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.079584,0.0009999275207519,5.2032289505004865
369,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.081184,0.0016000270843505,5.204828977584837
370,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.081184,0.0,5.204828977584837
371,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.081812,0.0006279945373535,5.205456972122191
372,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.081812,0.0,5.205456972122191
373,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.082342,0.0005300045013427,5.205986976623533
374,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.082342,0.0,5.205986976623533
375,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.082342,0.0,5.205986976623533
376,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042863.152789,0.0704472064971923,5.276434183120726
377,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042863.152844,5.4836273193359375e-05,5.276489019393919
378,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042863.156611,0.0037670135498046,5.280256032943724
379,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042863.158578,0.0019669532775878,5.282222986221312
380,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042863.158578,0.0,5.282222986221312
381,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042863.158578,0.0,5.282222986221312
382,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042863.159195,0.0006170272827148,5.2828400135040265
383,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634042863.162887,0.0036921501159667,5.286532163619993
384,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042863.163387,0.0004999637603759,5.287032127380369
385,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634042863.163387,0.0,5.287032127380369
386,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634042863.169184,0.0057969093322753,5.292829036712645
387,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.4743416490252569,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1634042863.170136,0.0009520053863525,5.293781042098997
388,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042863.170192,5.602836608886719e-05,5.293837070465086
389,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042863.173924,0.0037319660186767,5.297569036483763
390,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042863.174598,0.0006740093231201,5.298243045806883
391,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042863.175414,0.0008161067962646,5.299059152603148
392,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042863.17667,0.001255989074707,5.300315141677855
393,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634042863.177197,0.0005269050598144,5.300842046737669
394,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042863.178359,0.001162052154541,5.30200409889221
395,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.178359,0.0,5.30200409889221
396,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042863.179767,0.0014078617095947,5.303411960601805
397,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042863.180174,0.0004072189331054,5.30381917953491
398,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042863.180562,0.0003879070281982,5.304207086563109
399,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042863.180904,0.0003418922424316,5.30454897880554
400,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042863.180904,0.0,5.30454897880554
401,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042863.181223,0.0003190040588378,5.304867982864378
402,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,36919,0,0,0,0,33,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042863.181278,5.507469177246094e-05,5.304923057556151
403,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042863.181584,0.0003058910369873,5.305228948593138
404,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042863.181584,0.0,5.305228948593138
405,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634042863.194374,0.0127902030944824,5.31801915168762
406,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634042863.194374,0.0,5.31801915168762
407,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1634042863.195205,0.0008308887481689,5.318850040435789
408,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1634042863.19588,0.0006749629974365,5.319525003433226
409,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1634042863.199439,0.0035591125488281,5.323084115982054
410,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,18432,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042863.199903,0.0004639625549316,5.3235480785369855
411,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076934,377261.61937716266,1480.0,1480.0,0.0,1634042863.200708,0.0008049011230468,5.324352979660032
412,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857153,362393.2839506173,1480.0,1480.0,0.0,1634042863.204658,0.0039501190185546,5.328303098678587
413,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.4200938936093863,0.016666666666667,348482.6592797783,1480.0,1480.0,0.0,1634042863.205637,0.000978946685791,5.329282045364378
414,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000009,0.25,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000009,0.25,335472.64,1480.0,1480.0,0.0,1634042863.207581,0.0019440650939941,5.331226110458372
415,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209174,0.0015928745269775,5.33281898498535
416,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209174,0.0,5.33281898498535
417,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209174,0.0,5.33281898498535
418,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209174,0.0,5.33281898498535
419,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209174,0.0,5.33281898498535
420,1,0,0,1,2,1,1480,886284020,1514,64,1500,6,36919,443,0,0,0,0,33,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042863.209174,0.0,5.33281898498535
