Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,5623,66,1478,66.0,374.8666666666667,1.166939347051261,-0.1524906069866993,219062.1155555556,653.0,66.0,587.0,2387,32,1053,245.5,397.8333333333333,0.4797638851982106,-1.380510913584979,163295.80555555553,699.0,32.0,667.0,1634129764.116732,0.1330339908599853,25.487114906311035
147,1,0,0,1,2,1,765,2859090583,799,64,785,6,35619,443,4,2,3,0,17,3232270647,6,443,443,6422,66,1478,66.0,401.375,0.9942409939541637,-0.455005882510362,215911.109375,802.5,66.0,736.5,3152,32,1053,459.0,450.2857142857143,0.1525148475642771,-1.5688773713137614,156475.34693877553,772.0,32.0,740.0,1634129764.120812,0.004080057144165,25.4911949634552
148,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,6488,66,1478,66.0,381.6470588235294,1.085727815802133,-0.261324023996802,209437.52249134943,799.0,66.0,733.0,3184,32,1053,245.5,398.0,0.3849873756120979,-1.4854357897674726,156052.5,768.5,32.0,736.5,1634129764.256452,0.1356401443481445,25.626835107803345
149,1,0,0,1,2,1,777,2859090583,811,64,797,6,35619,443,4,2,3,0,17,3232270647,6,443,443,7299,66,1478,66.0,405.5,0.9292807821368028,-0.5315537240371024,207474.47222222225,808.0,66.0,742.0,3961,32,1053,459.0,440.1111111111111,0.1296893219538148,-1.6251634708292146,152900.0987654321,777.0,32.0,745.0,1634129764.259897,0.0034449100494384,25.630280017852783
150,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,7365,66,1478,66.0,387.6315789473685,1.0109611422188542,-0.3720925706650728,202301.81163434903,805.0,66.0,739.0,3993,32,1053,245.5,399.3,0.3175961265790246,-1.5715362699654971,152600.01,774.0,32.0,742.0,1634129764.386408,0.1265110969543457,25.75679111480713
151,1,0,0,1,2,1,996,2859090583,1030,64,1016,6,35619,443,4,2,3,0,17,3232270647,6,443,443,8395,66,1478,66.0,419.75,0.822884957322266,-0.7912663910886613,211786.9875,811.5,66.0,745.5,4989,32,1053,459.0,453.54545454545456,0.130540637670597,-1.6972982772466558,168152.9752066116,778.0,32.0,746.0,1634129764.390173,0.0037648677825927,25.76055598258972
152,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5021,32,1053,245.5,418.4166666666667,0.2872122442980313,-1.6517086680846575,167714.57638888885,777.5,32.0,745.5,1634129764.517105,0.126932144165039,25.88748812675476
153,1,0,0,1,2,1,136,2859090583,170,64,156,6,35619,443,4,2,3,0,17,3232270647,6,443,443,236,66,170,118.0,118.0,0.0,-2.0,2704.0,144.0,92.0,52.0,5157,32,1053,136.0,396.6923076923077,0.4191524469272829,-1.5483567226220294,160476.82840236684,777.0,32.0,745.0,1634129764.521756,0.0046508312225341,25.892138957977295
154,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,302,66,170,66.0,100.66666666666669,0.7071067811865471,-1.5000000000000004,2403.555555555556,118.0,66.0,52.0,5189,32,1053,84.0,370.6428571428572,0.5407594232269661,-1.439823478994911,157835.65816326533,774.0,32.0,742.0,1634129764.656825,0.1350691318511963,26.02720808982849
155,1,0,0,1,2,1,1272,2859090583,1306,64,1292,6,35619,443,4,2,3,0,17,3232270647,6,443,443,1608,66,1306,118.0,402.0,1.1324186836837815,-0.6850985010968809,274208.0,454.0,66.0,388.0,6461,32,1272,136.0,430.73333333333335,0.5065283981159542,-1.3329826665380158,197865.3955555556,778.0,32.0,746.0,1634129764.661067,0.004241943359375,26.031450033187866
156,1,0,1,0,2,1,40,2018300615,74,64,60,6,44948,80,4,2,3,0,17,3232270647,6,443,443,1682,66,1306,74.0,336.4,1.476179231188573,0.2161249523484847,236579.84,170.0,66.0,104.0,6501,32,1272,88.0,406.3125,0.6102869068312459,-1.2263837832203035,194444.46484375,777.5,32.0,745.5,1634129764.744374,0.0833070278167724,26.11475706100464
157,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,1748,66,1306,70.0,291.3333333333333,1.7627213705794598,1.1502586890052768,207304.88888888888,146.0,66.0,80.0,6533,32,1272,40.0,384.2941176470589,0.705431739565473,-1.1069444648685764,190763.50173010383,777.0,32.0,745.0,1634129764.797417,0.0530428886413574,26.167799949645996
158,1,0,0,1,2,1,785,2859090583,819,64,805,6,35619,443,4,2,3,0,17,3232270647,6,443,443,2567,66,1306,74.0,366.7142857142857,1.182782181315158,-0.2812503765459686,211783.6326530612,494.5,66.0,428.5,7318,32,1272,88.0,406.55555555555554,0.5675146434720871,-1.2625405117688686,188590.24691358025,778.5,32.0,746.5,1634129764.800794,0.0033769607543945,26.17117691040039
159,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,2633,66,1306,70.0,329.125,1.3860117677128951,0.2552727451091678,195201.359375,332.25,66.0,266.25,7350,32,1272,40.0,386.8421052631579,0.6532039315080646,-1.1645823163077027,185659.60664819943,778.0,32.0,746.0,1634129764.937011,0.1362171173095703,26.30739402770996
160,1,0,0,1,2,1,811,2859090583,845,64,831,6,35619,443,4,2,3,0,17,3232270647,6,443,443,3478,66,1306,74.0,386.44444444444446,0.97374668761431,-0.6392706091156888,199796.46913580247,819.0,66.0,753.0,8161,32,1272,88.0,408.05,0.5241663132070337,-1.3130980140599506,184922.34750000003,780.5,32.0,748.5,1634129764.940681,0.0036699771881103,26.31106400489807
161,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,3544,66,1306,70.0,354.4,1.1335516046077825,-0.2960963238526011,189058.44,656.75,66.0,590.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129765.076758,0.1360769271850586,26.44714093208313
162,1,0,0,1,2,1,756,2859090583,790,64,776,6,35619,443,4,2,3,0,17,3232270647,6,443,443,4334,66,1306,74.0,394.0,0.86036101602137,-0.7741554709594403,187552.9090909091,804.5,66.0,738.5,788,32,756,394.0,394.0,0.0,-2.0,131044.0,575.0,213.0,362.0,1634129765.080461,0.0037031173706054,26.450844049453735
163,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,4400,66,1306,70.0,366.6666666666667,0.9928370149128306,-0.5277291431553843,180141.72222222222,797.25,66.0,731.25,820,32,756,32.0,273.3333333333333,0.7071067811865477,-1.4999999999999996,116483.55555555556,394.0,32.0,362.0,1634129765.197851,0.1173899173736572,26.568233966827393
164,1,0,0,1,2,1,429,2859090583,463,64,449,6,35619,443,4,2,3,0,17,3232270647,6,443,443,4863,66,1306,74.0,374.0769230769231,0.9738586503156036,-0.4151924919971939,166943.60946745562,790.0,66.0,724.0,1249,32,756,230.5,312.25,0.4033251166101158,-1.4817225716412818,91906.1875,510.75,32.0,478.75,1634129765.201361,0.0035099983215332,26.571743965148926
165,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,4929,66,1306,70.0,352.07142857142856,1.0843400316582985,-0.1850332256253404,161314.20918367346,708.25,66.0,642.25,1281,32,756,32.0,256.2,0.7616772792987125,-1.0875815047318873,86091.36000000002,429.0,32.0,397.0,1634129765.337506,0.1361451148986816,26.707889080047607
166,1,0,0,1,2,1,1043,2859090583,1077,64,1063,6,35619,443,4,2,3,0,17,3232270647,6,443,443,6006,66,1306,74.0,400.4,0.8194394298003012,-0.8626972935424626,183259.04,804.5,66.0,738.5,2324,32,1043,230.5,387.3333333333333,0.5253830684369317,-1.317582430939746,157722.55555555556,674.25,32.0,642.25,1634129765.341408,0.0039019584655761,26.711791038513184
167,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,6072,66,1306,70.0,379.5,0.9176673418822724,-0.6931131739590062,178357.5,797.25,66.0,731.25,2356,32,1043,32.0,336.57142857142856,0.7673793163244209,-1.0205079829843176,150651.38775510204,592.5,32.0,560.5,1634129765.468371,0.1269629001617431,26.838753938674927
168,1,0,0,1,2,1,1331,2859090583,1365,64,1351,6,35619,443,4,2,3,0,17,3232270647,6,443,443,7437,66,1365,74.0,437.4705882352941,0.7918084003402973,-0.9456197486533916,221635.3079584775,819.0,66.0,753.0,3687,32,1331,230.5,460.875,0.6020149649911957,-1.19636621653391,239979.609375,827.75,32.0,795.75,1634129765.471942,0.0035710334777832,26.84232497215271
169,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,7503,66,1365,70.0,416.8333333333333,0.8791181045823955,-0.8010934292189922,216562.47222222228,811.75,66.0,745.75,3719,32,1331,32.0,413.22222222222223,0.7842661248360092,-0.9549872818986214,231481.50617283955,756.0,32.0,724.0,1634129765.598192,0.1262500286102295,26.96857500076294
170,1,0,0,1,2,1,86,2859090583,120,64,106,6,35619,443,4,2,3,0,17,3232270647,6,443,443,7623,66,1365,74.0,401.2105263157895,0.9630279232905224,-0.6414537772791307,209557.7451523546,804.5,66.0,738.5,3805,32,1331,59.0,380.5,0.9486552773346594,-0.6636476304233443,217970.05,674.25,32.0,642.25,1634129765.601594,0.0034019947052001,26.97197699546814
171,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,7689,66,1365,70.0,384.45,1.0404875518278094,-0.4841276680729987,204417.2475,797.25,66.0,731.25,3837,32,1331,32.0,348.8181818181818,1.0920124212255908,-0.3665651299892998,208191.96694214875,592.5,32.0,560.5,1634129765.728017,0.1264231204986572,27.098400115966797
172,1,0,0,1,2,1,1322,2859090583,1356,64,1342,6,35619,443,4,2,3,0,17,3232270647,6,443,443,1356,1356,1356,1356.0,1356.0,0.0,-3.0,0.0,1356.0,1356.0,0.0,5159,32,1331,59.0,429.9166666666667,0.7949183064666916,-1.0635970251184423,263189.2430555555,827.75,32.0,795.75,1634129765.74272,0.0147027969360351,27.113102912902832
173,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,1422,66,1356,711.0,711.0,0.0,-2.0,416025.0,1033.5,388.5,645.0,5191,32,1331,32.0,399.3076923076923,0.9176356892490336,-0.8531345349114288,254186.8284023669,756.0,32.0,724.0,1634129765.877512,0.1347920894622802,27.247895002365112
174,1,0,0,1,2,1,756,2859090583,790,64,776,6,35619,443,4,2,3,0,17,3232270647,6,443,443,2212,66,1356,790.0,737.3333333333334,-0.1486411608313213,-1.4999999999999998,278736.8888888889,1073.0,428.0,645.0,5947,32,1331,59.0,424.7857142857143,0.7754899472510136,-1.0012837007568216,244469.3112244898,756.0,32.0,724.0,1634129765.881668,0.0041561126708984,27.25205111503601
175,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,2278,66,1356,428.0,569.5,0.3802992759819379,-1.5101784719339135,293556.75,931.5,66.0,865.5,5979,32,1331,32.0,398.6,0.8810040538236625,-0.8279452589192933,237771.04000000004,756.0,32.0,724.0,1634129766.008358,0.1266899108886718,27.378741025924683
176,1,0,0,1,2,1,753,2859090583,787,64,773,6,35619,443,4,2,3,0,17,3232270647,6,443,443,3065,66,1356,787.0,613.0,0.1569296032067895,-1.3469397424068594,242414.4,790.0,66.0,724.0,6732,32,1331,59.0,420.75,0.7532295944023821,-0.9621340684699318,230269.6875,756.0,32.0,724.0,1634129766.011965,0.0036070346832275,27.38234806060791
177,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,3131,66,1356,426.5,521.8333333333334,0.4634010638023878,-1.2474643136881702,243568.80555555556,789.25,66.0,723.25,6764,32,1331,32.0,397.88235294117646,0.8458752984869826,-0.8170886657568621,225091.2802768166,756.0,32.0,724.0,1634129766.138256,0.1262910366058349,27.508639097213745
178,1,0,0,1,2,1,752,2859090583,786,64,772,6,35619,443,4,2,3,0,17,3232270647,6,443,443,3917,66,1356,786.0,559.5714285714286,0.2539072970712329,-1.21985422695363,217318.24489795917,788.5,66.0,722.5,7516,32,1331,59.0,417.55555555555554,0.7293992707357575,-0.9403934738133488,219165.80246913584,755.25,32.0,723.25,1634129766.145333,0.0070769786834716,27.515716075897217
179,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,3983,66,1356,426.0,497.875,0.4739157835708397,-1.1315328619462155,216798.609375,787.75,66.0,721.75,7548,32,1331,32.0,397.2631578947368,0.8120899324587951,-0.8174527835508121,215042.82548476453,754.5,32.0,722.5,1634129766.269029,0.1236958503723144,27.63941192626953
180,1,0,0,1,2,1,699,2859090583,733,64,719,6,35619,443,4,2,3,0,17,3232270647,6,443,443,4716,66,1356,733.0,524.0,0.3221432793072812,-1.0998626837083256,198170.0,787.0,66.0,721.0,8247,32,1331,59.0,412.35,0.7226990615104685,-0.889357448137118,208615.3275,753.75,32.0,721.75,1634129766.272714,0.0036849975585937,27.643096923828125
181,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,4782,66,1356,399.5,478.2,0.4928004131963898,-1.0210948294556417,197231.76,786.75,66.0,720.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129766.399014,0.1263000965118408,27.769397020339966
182,1,0,0,1,2,1,760,2859090583,794,64,780,6,35619,443,4,2,3,0,17,3232270647,6,443,443,5576,66,1356,733.0,506.9090909090909,0.3192406949061678,-1.0956652387089263,187543.71900826448,788.5,66.0,722.5,792,32,760,396.0,396.0,0.0,-2.0,132496.0,578.0,214.0,364.0,1634129766.402924,0.0039100646972656,27.77330708503723
183,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,5642,66,1356,399.5,470.1666666666667,0.4616472576666059,-1.0359143735356422,186765.13888888888,787.75,66.0,721.75,824,32,760,32.0,274.6666666666667,0.7071067811865472,-1.5000000000000004,117774.22222222223,396.0,32.0,364.0,1634129766.528869,0.1259448528289795,27.89925193786621
184,1,0,0,1,2,1,704,2859090583,738,64,724,6,35619,443,4,2,3,0,17,3232270647,6,443,443,6380,66,1356,733.0,490.7692307692308,0.3329028209208292,-1.0595200191672882,177492.17751479291,787.0,66.0,721.0,1528,32,760,368.0,382.0,0.0095541036343405,-1.9872713536778004,122892.0,718.0,32.0,686.0,1634129766.532365,0.0034961700439453,27.902748107910156
185,1,0,0,1,1,2,32,3232270647,66,114,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,6446,66,1356,399.5,460.4285714285714,0.4542005360936055,-1.0093678284145031,176781.38775510207,786.75,66.0,720.75,1560,32,760,32.0,312.0,0.4163796210979418,-1.8156405613399729,117913.6,704.0,32.0,672.0,1634129766.659709,0.1273438930511474,28.030092000961304
186,1,0,0,1,2,1,81,2859090583,115,64,101,6,35619,443,4,2,3,0,17,3232270647,6,443,443,6561,66,1356,115.0,437.4,0.5682732703292894,-0.907376039244406,172420.37333333332,786.5,66.0,720.5,1641,32,760,56.5,273.5,0.7061483614397368,-1.478460421349261,105672.58333333331,548.25,32.0,516.25,1634129766.662736,0.0030269622802734,28.033118963241577
187,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,35619,4,2,3,0,17,3232270647,6,443,443,6643,66,1356,98.5,415.1875,0.6706580318231524,-0.7967360272406578,169045.02734375,786.25,66.0,720.25,1689,32,760,48.0,241.28571428571428,0.947671963767036,-1.0784192429960913,96803.06122448982,392.5,32.0,360.5,1634129766.749801,0.0870649814605712,28.12018394470215
188,1,0,0,1,2,1,1272,2859090583,1306,64,1292,6,35619,443,4,2,3,0,17,3232270647,6,443,443,7949,66,1356,115.0,467.5882352941176,0.5836067054270979,-1.0167430459140343,203034.59515570936,787.0,66.0,721.0,2961,32,1272,64.5,370.125,0.911302572860215,-0.6645464813417199,200899.609375,718.0,32.0,686.0,1634129766.763339,0.013538122177124,28.133722066879272
189,1,0,0,1,1,2,48,3232270647,82,114,68,6,443,35620,4,2,3,0,17,3232270647,6,443,443,8031,66,1356,98.5,446.1666666666667,0.6739020667050198,-0.914751979732198,199555.91666666663,786.75,66.0,720.75,3009,32,1272,48.0,334.3333333333333,1.0913654967189148,-0.2977033601116954,188825.77777777775,704.0,32.0,672.0,1634129766.774208,0.010869026184082,28.144591093063354
190,1,0,0,1,2,1,32,2859090583,66,64,52,6,35620,443,4,2,3,0,17,3232270647,6,443,443,8097,66,1356,82.0,426.1578947368421,0.756914930947743,-0.8045348990149503,196259.29085872576,786.5,66.0,720.5,3041,32,1272,48.0,304.1,1.2501512441808398,0.0853675829323066,178169.68999999997,548.25,32.0,516.25,1634129766.777706,0.003497838973999,28.148088932037354
191,1,0,0,1,2,1,32,2859090583,66,64,52,6,35620,443,4,2,3,0,17,3232270647,6,443,443,8163,66,1356,82.0,408.15,0.8351469627517223,-0.6848303233180126,192607.7275,786.25,66.0,720.25,3073,32,1272,48.0,279.3636363636364,1.394878223207566,0.4837290846552422,168091.32231404958,392.5,32.0,360.5,1634129766.780471,0.0027651786804199,28.150854110717773
192,1,0,0,1,2,1,40,2859090583,74,64,60,6,35621,443,4,2,3,0,17,3232270647,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,3113,32,1272,44.0,259.4166666666667,1.5292967613513957,0.8957435376701866,158460.40972222222,236.75,32.0,204.75,1634129766.781608,0.0011370182037353,28.15199112892151
193,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,35620,4,2,3,0,17,3232270647,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,3145,32,1272,40.0,241.92307692307693,1.6536665020129853,1.311925718163553,149943.45562130178,81.0,32.0,49.0,1634129766.805511,0.0239028930664062,28.175894021987915
194,1,0,0,1,2,1,32,2859090583,66,64,52,6,35620,443,4,2,3,0,17,3232270647,6,443,443,206,66,74,66.0,68.66666666666667,0.7071067811865437,-1.5000000000000036,14.22222222222222,70.0,66.0,4.0,3177,32,1272,36.0,226.92857142857144,1.770480128446844,1.733637567637996,142156.06632653062,72.75,32.0,40.75,1634129766.808974,0.0034630298614501,28.179357051849365
195,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,35619,4,2,3,0,17,3232270647,6,443,443,272,66,74,66.0,68.0,1.1547005383792517,-0.6666666666666665,12.0,68.0,66.0,2.0,3209,32,1272,32.0,213.9333333333333,1.880888280535201,2.15954960108935,135043.26222222217,64.5,32.0,32.5,1634129766.830916,0.0219419002532959,28.20129895210266
196,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,35619,4,2,3,0,17,3232270647,6,443,443,326,54,74,66.0,65.2,-0.5507812500000013,-0.4091796874999986,40.96,66.0,66.0,0.0,3229,20,1272,32.0,201.8125,1.984429306157353,2.583374459510818,128806.77734375,56.25,32.0,24.25,1634129766.850802,0.0198860168457031,28.221184968948364
197,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,35620,4,2,3,0,17,3232270647,6,443,443,392,54,74,66.0,65.33333333333333,-0.668963383892937,0.1507842806544066,34.22222222222223,66.0,66.0,0.0,3261,20,1272,32.0,191.8235294117647,2.0845898129224136,3.015150085786368,122826.3806228374,48.0,32.0,16.0,1634129766.867296,0.0164940357208251,28.23767900466919
198,1,0,0,1,1,2,40,3232270647,74,113,60,6,443,35621,4,2,3,0,17,3232270647,6,443,443,466,54,74,66.0,66.57142857142857,-0.6974522952551695,-0.0104854926745199,38.53061224489796,70.0,66.0,4.0,3301,20,1272,32.0,183.38888888888889,2.180991145536049,3.451660953857983,117212.12654320986,48.0,32.0,16.0,1634129766.869497,0.0022010803222656,28.239880084991455
199,1,0,0,1,2,1,32,2859090583,66,64,52,6,35621,443,4,2,3,0,17,3232270647,6,443,443,532,54,74,66.0,66.5,-0.7076562163440713,0.3736625514403293,33.75,68.0,66.0,2.0,3333,20,1272,32.0,175.42105263157896,2.2731251524313247,3.887154322253476,112185.82271468145,48.0,32.0,16.0,1634129766.87291,0.0034129619598388,28.243293046951294
200,1,0,0,1,2,1,160,2859090583,194,64,180,6,35621,443,4,2,3,0,17,3232270647,6,443,443,726,54,194,66.0,80.66666666666667,2.3859539086245376,3.883412098298676,1635.5555555555557,74.0,66.0,8.0,3493,20,1272,32.0,174.65,2.338886403468326,4.270161665768602,106587.82749999998,56.25,32.0,24.25,1634129766.87683,0.0039200782775878,28.247213125228882
201,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,35621,4,2,3,0,17,3232270647,6,443,443,792,54,194,66.0,79.2,2.574715649958819,4.83551588660177,1491.36,72.0,66.0,6.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129766.964443,0.0876128673553466,28.33482599258423
202,1,0,0,1,2,1,32,2859090583,66,64,52,6,35621,443,4,2,3,0,17,3232270647,6,443,443,858,54,194,66.0,78.0,2.751093729629081,5.790762302730334,1370.1818181818182,70.0,66.0,4.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129766.984134,0.019690990447998,28.354516983032227
203,1,0,0,1,2,1,32,2859090583,66,64,52,6,35621,443,4,2,3,0,17,3232270647,6,443,443,924,54,194,66.0,77.0,2.917195565179392,6.7482889373813695,1267.0,68.0,66.0,2.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129766.986584,0.0024499893188476,28.356966972351074
204,1,0,0,1,1,2,32,3232270647,66,113,52,6,443,35621,4,2,3,0,17,3232270647,6,443,443,990,54,194,66.0,76.15384615384616,3.0745989697276546,7.707522487629824,1178.1301775147929,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129767.074125,0.0875411033630371,28.44450807571411
205,0,1,0,0,3,2,16,3232270647,50,114,36,17,49561,5040,4,2,3,0,17,3232270647,6,443,443,1040,50,194,66.0,74.28571428571429,3.134971071003013,8.332496268991141,1139.34693877551,66.0,66.0,0.0,144,16,32,32.0,28.8,-1.5000000000000004,0.2500000000000013,40.96,32.0,32.0,0.0,1634129767.721216,0.6470909118652344,29.091598987579346
206,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,1138,50,194,66.0,75.86666666666666,2.972385498001372,7.817312968259106,1098.3822222222225,70.0,66.0,4.0,208,16,64,32.0,34.666666666666664,1.0501391538288456,0.3781212841854953,206.2222222222222,32.0,32.0,0.0,1634129768.155362,0.4341459274291992,29.525744915008545
207,0,1,0,0,3,2,24,794308863,58,64,44,17,56756,8877,4,2,3,0,17,3232270647,6,443,443,1196,50,194,66.0,74.75,3.081085303399805,8.554128982478273,1048.4375,68.0,66.0,2.0,232,16,64,32.0,33.142857142857146,1.278821153895165,0.928410583599173,190.6938775510204,32.0,28.0,4.0,1634129768.236114,0.0807521343231201,29.606497049331665
208,1,0,1,0,2,1,40,2018300615,74,64,60,6,44948,80,4,2,3,0,17,3232270647,6,443,443,1270,50,194,66.0,74.70588235294117,3.1799721757748105,9.29333953332646,986.795847750865,74.0,66.0,8.0,272,16,64,32.0,34.0,1.1277801247853088,0.9140075716603572,172.0,34.0,30.0,4.0,1634129768.753988,0.517874002456665,30.12437105178833
209,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,1368,50,194,66.0,76.0,3.0259975710242024,8.75804751300932,960.4444444444443,74.0,66.0,8.0,336,16,64,32.0,37.333333333333336,0.7465232529732733,-0.6176470588235299,241.77777777777777,40.0,32.0,8.0,1634129770.159355,1.4053668975830078,31.529737949371338
210,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,1466,50,194,66.0,77.15789473684211,2.895125909340611,8.344973116735597,934.0277008310252,74.0,66.0,8.0,400,16,64,32.0,40.0,0.4550616903217599,-1.223140495867769,281.6,58.0,32.0,26.0,1634129772.168408,2.009052991867065,33.5387909412384
211,0,1,0,0,3,2,16,3232270647,50,114,36,17,49561,5040,4,2,3,0,17,3232270647,6,443,443,1516,50,194,66.0,75.8,2.901192130240714,8.590956809260891,922.36,74.0,66.0,8.0,416,16,64,32.0,37.81818181818182,0.5095962864875269,-1.122187959062269,303.60330578512395,52.0,28.0,24.0,1634129772.722406,0.5539979934692383,34.09278893470764
212,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,480,16,64,32.0,40.0,0.2980247821401696,-1.4203954214360044,330.6666666666667,64.0,30.0,34.0,1634129774.167777,1.445371150970459,35.5381600856781
213,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,4,2,3,0,17,3232270647,6,443,443,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,544,16,64,32.0,41.84615384615385,0.1233332831095383,-1.564386231200532,346.1301775147929,64.0,32.0,32.0,1634129776.167071,1.9992940425872805,37.53745412826538
214,0,1,0,0,2,1,45,3232270593,79,64,65,17,38279,53,5,2,3,0,17,3232270647,6,443,443,275,79,98,98.0,91.66666666666669,-0.7071067811865491,-1.4999999999999984,80.22222222222223,98.0,88.5,9.5,589,16,64,36.0,42.07142857142857,0.0903233049263131,-1.4656944351651793,322.06632653061223,64.0,32.0,32.0,1634129776.776494,0.6094229221343994,38.14687705039978
215,0,1,0,0,1,2,61,3232270647,95,128,81,17,53,38279,6,2,3,0,17,3232270647,6,443,443,370,79,98,96.5,92.5,-1.0750406563114034,-0.736536507475686,62.25,98.0,91.0,7.0,650,16,64,40.0,43.333333333333336,-0.0491194981916579,-1.5089982564492668,322.88888888888886,64.0,32.0,32.0,1634129776.77883,0.0023360252380371,38.14921307563782
216,1,0,1,0,2,1,40,2018300615,74,64,60,6,44952,80,6,2,3,0,17,3232270647,6,443,443,444,74,98,95.0,88.8,-0.4465653204807621,-1.664427434173824,104.56,98.0,79.0,19.0,690,16,64,40.0,43.125,-0.0151195356049946,-1.4179151778498682,303.359375,64.0,32.0,32.0,1634129776.782916,0.0040860176086425,38.15329909324646
217,1,0,1,0,2,1,40,2018300615,74,64,60,6,44952,80,6,2,3,0,17,3232270647,6,443,443,518,74,98,87.0,86.33333333333333,-0.0417859600290221,-1.8921083758277024,117.55555555555556,97.25,75.25,22.0,730,16,64,40.0,42.94117647058823,0.0166955257890834,-1.325297462052199,286.05536332179923,64.0,32.0,32.0,1634129777.774635,0.9917190074920654,39.145018100738525
218,0,1,0,0,3,2,24,794308863,58,64,44,17,56756,8877,6,2,3,0,17,3232270647,6,443,443,576,58,98,79.0,82.28571428571429,-0.2889421218639129,-1.1776051960870166,199.0612244897959,96.5,74.0,22.5,754,16,64,40.0,41.888888888888886,0.1246201324207042,-1.35679550173358,288.9876543209877,63.25,32.0,31.25,1634129778.495837,0.7212018966674805,39.866219997406006
