Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2542,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5894,52,1074,57.0,368.375,0.8170599034933835,-1.0897287819325547,171786.109375,752.5,53.5,699.0,1767,20,1040,353.5,441.75,0.2349044260178401,-1.6931680448207995,192784.1875,773.75,21.5,752.25,1634130128.25564,0.0217311382293701,18.69404292106628
2543,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6201,52,1074,58.0,364.7647058823529,0.8672898461520241,-0.9448855178230788,161889.5916955017,719.0,54.0,665.0,2040,20,1040,273.0,408.0,0.4909189064079613,-1.3292052136148955,158783.6,685.0,22.0,663.0,1634130128.262567,0.0069270133972167,18.700969934463497
2544,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6257,52,1074,57.0,347.6111111111111,0.953884980735393,-0.7859040546785625,157897.90432098767,616.0,54.0,562.0,2062,20,1040,147.5,343.6666666666667,0.7701510814391043,-0.9990273831348356,153013.55555555556,582.0,22.0,560.0,1634130128.26268,0.0001130104064941,18.70108294486999
2545,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,6309,52,1074,56.0,332.05263157894734,1.0352266004416208,-0.6215987282990141,153944.68144044324,513.0,53.0,460.0,2080,18,1040,22.0,297.1428571428572,1.001304710052952,-0.58941928115923,144141.26530612243,479.0,21.0,458.0,1634130128.279842,0.0171618461608886,18.71824479103088
2546,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7383,52,1074,57.0,369.15,0.846428096164592,-1.0389368717875642,172395.5275,752.5,53.5,699.0,3120,18,1040,147.5,390.0,0.5766834899299582,-1.4207641464459058,186480.75,773.75,21.5,752.25,1634130128.285436,0.0055940151214599,18.72383880615234
2547,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,18,1040,273.0,462.22222222222223,0.2799697816215898,-1.7344297077543058,207489.06172839509,1040.0,22.0,1018.0,1634130128.287005,0.0015690326690673,18.725407838821408
2548,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,18,1040,479.0,520.0,0.0528427256575699,-1.8383032561810448,216784.6,1040.0,22.0,1018.0,1634130128.287005,0.0,18.725407838821408
2549,0,1,0,0,2,2,20,1181850666,54,64,40,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2202,54,1074,1074.0,734.0,-0.7071067811865476,-1.5,231200.0,1074.0,564.0,510.0,5220,18,1040,273.0,474.54545454545456,0.2290376249200836,-1.8010767374052528,217738.0661157025,1040.0,21.0,1019.0,1634130128.287005,0.0,18.725407838821408
2550,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2256,54,1074,564.0,564.0,0.0,-2.0,260100.0,1074.0,54.0,1020.0,5240,18,1040,147.5,436.6666666666667,0.3805198537565638,-1.7158433718586026,215376.0555555555,1040.0,20.0,1020.0,1634130128.294977,0.0079720020294189,18.733379840850827
2551,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2563,54,1074,307.0,512.6,0.2978930871482235,-1.79132454885019,218647.84,1074.0,54.0,1020.0,5513,18,1040,273.0,424.0769230769231,0.4710178357851816,-1.5854952497482169,200710.6863905326,1040.0,20.0,1020.0,1634130128.322996,0.0280189514160156,18.761398792266842
2552,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3637,54,1074,690.5,606.1666666666666,-0.0873358989658417,-1.8980708976590157,225980.13888888888,1074.0,117.25,956.75,6553,18,1040,273.0,468.07142857142856,0.2879379244075792,-1.752951096216214,211535.92346938772,1040.0,20.5,1019.5,1634130128.342843,0.0198471546173095,18.78124594688415
2553,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4711,54,1074,1074.0,673.0,-0.366260330586425,-1.7806184825222129,220497.42857142855,1074.0,180.5,893.5,7593,18,1040,273.0,506.2,0.1343152758383725,-1.8355428638100164,217786.56,1040.0,21.0,1019.0,1634130128.342843,0.0,18.78124594688415
2554,0,1,0,0,2,2,887,1181850666,921,64,907,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5632,54,1074,997.5,704.0,-0.5590215928900911,-1.5606523619379895,199662.25,1074.0,243.75,830.25,8480,18,1040,479.0,530.0,0.0107162963390617,-1.8443201187264644,212671.5,1040.0,21.5,1018.5,1634130128.342843,0.0,18.78124594688415
2555,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5684,52,1074,921.0,631.5555555555555,-0.2631203396051143,-1.830952392767364,219463.1358024692,1074.0,54.0,1020.0,8498,18,1040,273.0,499.88235294117646,0.1258513998902794,-1.8374377260270456,214674.57439446368,1040.0,20.0,1020.0,1634130128.350654,0.0078108310699462,18.789056777954098
2556,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6758,52,1074,997.5,675.8,-0.4442306812941241,-1.7074772902521207,215134.96,1074.0,117.25,956.75,9538,18,1040,479.0,529.8888888888889,0.0090340448543838,-1.8634794597134967,218054.87654320983,1040.0,20.5,1019.5,1634130128.363683,0.0130290985107421,18.80208587646484
2557,0,1,0,0,2,2,685,1181850666,719,64,705,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7477,52,1074,921.0,679.7272727272727,-0.4919091989782918,-1.5634628746371593,195731.47107438016,1074.0,180.5,893.5,10223,18,1040,685.0,538.0526315789474,-0.0424598272954109,-1.8123294981088856,207777.944598338,1040.0,21.0,1019.0,1634130128.363683,0.0,18.80208587646484
2558,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7784,52,1074,820.0,648.6666666666666,-0.3093231534020189,-1.6771223441287375,190032.88888888888,1074.0,243.75,830.25,10496,18,1040,479.0,524.8,0.0359323758086491,-1.7859170905974984,200726.06,1040.0,21.5,1018.5,1634130128.363683,0.0,18.80208587646484
2559,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8348,52,1074,719.0,642.1538461538462,-0.2746034170433136,-1.59353824731001,175923.97633136096,1074.0,307.0,767.0,530,530,530,530.0,530.0,0.0,-3.0,0.0,530.0,530.0,0.0,1634130128.363683,0.0,18.80208587646484
2560,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,8402,52,1074,641.5,600.1428571428571,-0.1217901520785363,-1.6935320877983313,186301.97959183672,1074.0,117.25,956.75,550,20,530,275.0,275.0,0.0,-2.0,65025.0,402.5,147.5,255.0,1634130128.37813,0.0144469738006591,18.8165328502655
2561,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9476,52,1074,719.0,631.7333333333333,-0.2441912299025539,-1.6661465655332537,187853.2622222222,1074.0,180.5,893.5,1590,20,1040,530.0,530.0,0.0,-1.5,173400.0,785.0,275.0,510.0,1634130128.403394,0.025264024734497,18.841796874999996
2562,0,1,0,0,2,2,563,1181850666,597,64,583,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10073,52,1074,658.0,629.5625,-0.2365676348941504,-1.583415969063808,176183.12109375,1074.0,243.75,830.25,2153,20,1040,546.5,538.25,-0.0683979678688947,-1.0031294819814278,130254.1875,682.25,402.5,279.75,1634130128.409259,0.0058650970458984,18.847661972045895
2563,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,10125,52,1074,597.0,595.5882352941177,-0.1134616196831146,-1.662233837323501,184287.4186851211,1074.0,54.0,1020.0,2171,18,1040,530.0,434.2,0.2901303963350044,-1.2123798491973752,147508.95999999996,563.0,20.0,543.0,1634130128.416327,0.0070679187774658,18.85472989082336
2564,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10432,52,1074,580.5,579.5555555555555,-0.0162817021984917,-1.6510885171926408,178419.02469135806,1074.0,117.25,956.75,2444,18,1040,401.5,407.3333333333333,0.5158273633356792,-0.8468738772089539,126533.22222222223,554.75,83.25,471.5,1634130128.423299,0.0069720745086669,18.861701965332028
2565,0,1,0,0,2,2,24,3232270635,58,46,44,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,10490,52,1074,564.0,552.1052631578947,0.0823832991665299,-1.6666230603723693,182591.8836565097,1074.0,56.0,1018.0,2468,18,1040,273.0,352.57142857142856,0.7292646353337321,-0.6527562995261325,126450.24489795916,546.5,22.0,524.5,1634130128.438796,0.0154969692230224,18.87719893455505
2566,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11564,52,1074,580.5,578.2,-0.017346966771567,-1.6954989548379067,186400.06,1074.0,57.0,1017.0,3508,18,1040,401.5,438.5,0.4100448630079965,-1.3192246201271671,162330.0,682.25,23.0,659.25,1634130128.463079,0.0242829322814941,18.901481866836544
2567,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4548,18,1040,530.0,505.3333333333333,0.1521893753480468,-1.5818700499605958,180026.88888888888,1040.0,24.0,1016.0,1634130128.464879,0.0018000602722167,18.90328192710876
2568,0,1,0,0,2,2,707,1181850666,741,64,727,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1815,741,1074,907.5,907.5,0.0,-2.0,27722.25,990.75,824.25,166.5,5255,18,1040,546.5,525.5,0.0185421103025263,-1.5055340243754725,165684.45,956.75,86.25,870.5,1634130128.464879,0.0,18.90328192710876
2569,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1867,52,1074,741.0,622.3333333333334,-0.3965704310849139,-1.5000000000000004,181121.5555555556,907.5,396.5,511.0,5273,18,1040,530.0,479.3636363636364,0.1844367087739508,-1.526274579176744,171907.86776859505,873.5,22.0,851.5,1634130128.477291,0.0124120712280273,18.91569399833679
2570,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,1919,52,1074,396.5,479.75,0.2036896134592295,-1.73319197139602,196831.1875,824.25,52.0,772.25,5291,18,1040,401.5,440.9166666666667,0.3307656652848845,-1.48313299129433,173842.07638888888,790.25,19.5,770.75,1634130128.490141,0.0128498077392578,18.928543806076046
2571,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2226,52,1074,307.0,445.2,0.4599362161908421,-1.3879514929541097,162239.75999999998,741.0,52.0,689.0,5564,18,1040,273.0,428.0,0.4285349088862978,-1.3458927333494788,162471.6923076923,707.0,20.0,687.0,1634130128.522697,0.0325560569763183,18.961099863052365
2572,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2280,52,1074,180.5,380.0,0.7424845696883927,-1.0701957804783793,156455.0,632.5,52.5,580.0,5584,18,1040,273.0,398.8571428571428,0.5432018746256498,-1.2519475661555193,161907.55102040814,671.0,20.0,651.0,1634130128.524661,0.0019640922546386,18.963063955307003
2573,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2334,52,1074,54.0,333.42857142857144,0.976290938566856,-0.6692126399082121,147117.67346938775,524.0,53.0,471.0,5604,18,1040,273.0,373.6,0.6488994296479549,-1.136722380105545,160044.64,635.0,20.0,615.0,1634130128.524718,5.698204040527344e-05,18.96312093734741
2574,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2388,52,1074,54.0,298.5,1.177867886267795,-0.2261682000634364,137268.0,415.5,53.5,362.0,5624,18,1040,148.5,351.5,0.7469699214959642,-1.0059709206916618,157368.0,599.0,20.0,579.0,1634130128.531208,0.0064899921417236,18.969610929489132
2575,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,2440,52,1074,54.0,271.1111111111111,1.3562693092036793,0.2399697324060485,128017.20987654322,307.0,52.0,255.0,5642,18,1040,24.0,331.88235294117646,0.8382779595305425,-0.8640220352882344,154268.6920415225,563.0,20.0,543.0,1634130128.548407,0.0171990394592285,18.98680996894836
2576,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3514,52,1074,54.0,351.4,0.9073820678059524,-0.947640238085358,173232.24000000002,632.5,52.5,580.0,6682,18,1040,148.5,371.22222222222223,0.6635473507631555,-1.21102960591761,172007.8395061729,671.0,20.0,651.0,1634130128.5626,0.0141928195953369,19.001002788543698
2577,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4588,52,1074,54.0,417.09090909090907,0.6003419737160539,-1.4750696920302435,200636.80991735545,907.5,53.0,854.5,7722,18,1040,273.0,406.42105263157896,0.513967206714323,-1.4404378053007074,185256.03324099723,873.5,20.0,853.5,1634130128.5626,0.0,19.001002788543698
2578,0,1,0,0,2,2,856,1181850666,890,64,876,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5478,52,1074,180.5,456.5,0.382238038939491,-1.6848592509279954,201000.91666666663,936.0,53.5,882.5,8578,18,1040,273.0,428.9,0.3870826881951464,-1.5616384205072915,185593.99,902.0,20.0,882.0,1634130128.5626,0.0,19.001002788543698
2579,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5530,52,1074,54.0,425.38461538461536,0.5156191329977079,-1.570208201886487,197157.31360946747,890.0,52.0,838.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130128.579925,0.0173251628875732,19.01832795143127
2580,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5837,52,1074,180.5,416.9285714285714,0.5886789286587453,-1.431241154109177,184004.20918367343,852.75,52.5,800.25,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1634130128.582966,0.0030410289764404,19.02136898040771
2581,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5889,52,1074,54.0,392.6,0.6975468419037452,-1.2936263501659475,180023.57333333328,815.5,52.0,763.5,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1634130128.586015,0.0030488967895507,19.024417877197262
2582,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5945,52,1074,55.0,371.5625,0.7982881443733091,-1.1437083269304864,175410.74609375,778.25,52.0,726.25,331,18,273,20.0,82.75,1.15393780133381,-0.6672620147870343,12067.6875,84.75,18.0,66.75,1634130128.621099,0.0350840091705322,19.059501886367794
2583,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7019,52,1074,56.0,412.88235294117646,0.6121275458890296,-1.4450993731683952,192409.7508650519,890.0,52.0,838.0,1371,18,1040,22.0,274.2,1.2932138691643784,-0.0794701387677734,156266.55999999997,273.0,18.0,255.0,1634130128.623685,0.0025858879089355,19.06208777427673
2584,0,1,0,0,2,2,600,1181850666,634,64,620,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7653,52,1074,181.5,425.1666666666667,0.5384889536662394,-1.4617928398264068,184285.6944444444,852.75,52.5,800.25,1971,18,1040,147.5,328.5,0.8798101042002543,-0.7069331223623263,144964.58333333334,518.25,19.0,499.25,1634130128.623685,0.0,19.06208777427673
2585,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7960,52,1074,307.0,418.9473684210527,0.5933366194365058,-1.3549439276679625,175282.68144044318,815.5,53.0,762.5,2244,18,1040,273.0,320.57142857142856,1.0128244984808128,-0.2528764302941408,124632.53061224488,436.5,20.0,416.5,1634130128.623685,0.0,19.06208777427673
2586,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,8012,52,1074,181.5,400.6,0.6733836854885049,-1.2566151421194502,172914.44,778.25,52.0,726.25,2262,18,1040,147.5,282.75,1.1949468684096476,0.1592885490320519,119066.6875,354.75,18.0,336.75,1634130128.67938,0.0556950569152832,19.117782831192013
2587,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3302,18,1040,273.0,366.8888888888889,0.7677792459821458,-1.0121257867742313,162471.8765432099,600.0,18.0,582.0,1634130128.682794,0.0034141540527343,19.121196985244747
2588,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4342,18,1040,273.0,434.2,0.4659932692827841,-1.4985663476848328,187001.75999999995,930.0,19.0,911.0,1634130128.682794,0.0,19.121196985244747
2589,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5382,18,1040,273.0,489.27272727272725,0.2364723292183781,-1.7130279179403192,200331.652892562,1040.0,20.0,1020.0,1634130128.682794,0.0,19.121196985244747
2590,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6422,18,1040,436.5,535.1666666666666,0.0508890019523529,-1.7954997696920858,206806.13888888888,1040.0,21.0,1019.0,1634130128.682794,0.0,19.121196985244747
2591,0,1,0,0,2,2,767,1181850666,801,64,787,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5097,801,1074,1074.0,1019.4,-1.4999999999999996,0.2499999999999986,11924.64,1074.0,1074.0,0.0,7189,18,1040,600.0,553.0,-0.0587356324108406,-1.74022028560218,194714.3076923077,1040.0,22.0,1018.0,1634130128.682794,0.0,19.121196985244747
2592,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5404,307,1074,1074.0,900.6666666666666,-1.3839489149572353,0.296204406771031,80425.22222222222,1074.0,869.25,204.75,7462,18,1040,436.5,533.0,0.0612584281138229,-1.706963844535657,186006.14285714287,1040.0,84.75,955.25,1634130128.682794,0.0,19.121196985244747
2593,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,5711,307,1074,1074.0,815.8571428571429,-0.7412180518674711,-1.273403913846153,112091.83673469386,1074.0,554.0,520.0,7735,18,1040,273.0,515.6666666666666,0.1689309293264624,-1.6521024162807243,177811.95555555553,1040.0,147.5,892.5,1634130128.702898,0.0201039314270019,19.14130091667175
2594,0,1,0,0,2,2,22,3232270635,56,46,42,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5767,56,1074,937.5,720.875,-0.5001744789987831,-1.4788932300927404,161231.609375,1074.0,307.0,767.0,7757,18,1040,273.0,484.8125,0.2745319263364931,-1.618787978446873,180978.40234375,1040.0,22.0,1018.0,1634130128.720349,0.0174510478973388,19.15875196456909
2595,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,5819,52,1074,801.0,646.5555555555555,-0.244080713924763,-1.712860510899615,187504.02469135803,1074.0,307.0,767.0,7775,18,1040,273.0,457.3529411764706,0.3717124676916729,-1.5654387249392376,182397.0519031142,1040.0,22.0,1018.0,1634130128.733102,0.0127530097961425,19.17150497436523
2596,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,6893,52,1074,937.5,689.3,-0.4247557018486772,-1.605742332931004,185197.41,1074.0,307.0,767.0,8815,18,1040,273.0,489.72222222222223,0.2394617408120939,-1.6794037149033207,190075.9783950617,1040.0,22.0,1018.0,1634130128.763148,0.0300459861755371,19.201550960540768
2597,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,7967,52,1074,1074.0,724.2727272727273,-0.5810104598378366,-1.455394626640919,180592.19834710748,1074.0,307.0,767.0,9855,18,1040,273.0,518.6842105263158,0.1227925346247625,-1.744682064892463,195170.32132963988,1040.0,22.0,1018.0,1634130128.763148,0.0,19.201550960540768
2598,0,1,0,0,2,2,677,1181850666,711,64,697,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8678,52,1074,937.5,723.1666666666666,-0.5986194544358291,-1.321803157514363,165556.30555555556,1074.0,307.0,767.0,10532,18,1040,436.5,526.6,0.0722599535667231,-1.701829350325374,186602.34000000003,1040.0,22.0,1018.0,1634130128.763148,0.0,19.201550960540768
2599,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,8985,52,1074,801.0,691.1538461538462,-0.4005688501295175,-1.52155643517595,165119.0532544379,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130128.763148,0.0,19.201550960540768
2600,0,1,0,0,2,2,20,3232270635,54,46,40,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,9039,52,1074,756.0,645.6428571428571,-0.2447248800920168,-1.6596740166044963,180251.0867346939,1074.0,307.0,767.0,293,20,273,146.5,146.5,0.0,-2.0,16002.25,209.75,83.25,126.5,1634130128.787653,0.0245048999786376,19.226055860519406
2601,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,9091,52,1074,711.0,606.0666666666667,-0.1059636913124518,-1.7350233308669758,190162.1955555556,1074.0,181.5,892.5,311,18,273,20.0,103.66666666666669,0.7069588285431456,-1.5000000000000004,14337.555555555557,146.5,19.0,127.5,1634130128.794006,0.0063531398773193,19.232409000396725
2602,0,1,0,0,2,2,273,1181850666,307,64,293,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,9398,52,1074,509.0,587.375,0.0049305330704643,-1.7223752958601026,183517.734375,1074.0,244.25,829.75,584,18,273,146.5,146.0,-9.299586165064326e-05,-1.9998760064787284,16129.5,273.0,19.5,253.5,1634130128.802641,0.0086348056793212,19.241043806076046
2603,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10472,52,1074,711.0,616.0,-0.1103305148276798,-1.7289561978364558,185832.82352941175,1074.0,307.0,767.0,1624,18,1040,273.0,324.8,1.1675358016900583,-0.1830752727186206,140781.36000000002,273.0,20.0,253.0,1634130128.823002,0.0203611850738525,19.2614049911499
2604,0,1,0,0,2,2,441,1181850666,475,64,461,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,10947,52,1074,593.0,608.1666666666666,-0.0586890131788901,-1.6758025833654584,176551.91666666666,1074.0,307.0,767.0,2065,18,1040,273.0,344.1666666666667,1.0867973037719798,0.014167601671343,119193.13888888888,399.0,83.25,315.75,1634130128.823002,0.0,19.2614049911499
2605,0,1,0,0,2,2,530,1181850666,564,64,550,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,11511,52,1074,564.0,605.8421052631579,-0.043264017473022,-1.6050302155693583,167356.97506925208,1074.0,307.0,767.0,2595,18,1040,273.0,370.7142857142857,0.886302609300077,-0.0707262103763617,106394.20408163263,485.5,146.5,339.0,1634130128.823002,0.0,19.2614049911499
2606,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,11563,52,1074,519.5,578.15,0.0433113109139195,-1.6266398266830109,173559.3275,1074.0,244.25,829.75,2613,18,1040,273.0,326.625,1.0221701330596966,0.1604975991651893,106701.984375,463.25,19.5,443.75,1634130128.829906,0.0069038867950439,19.268308877944943
2607,0,1,0,0,2,2,24,3232270635,58,46,44,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,2637,18,1040,273.0,293.0,1.1678534539053853,0.4716461256863082,103891.33333333331,441.0,20.0,421.0,1634130128.836835,0.0069289207458496,19.275237798690792
2608,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,110,52,58,55.0,55.0,0.0,-2.0,9.0,56.5,53.5,3.0,2655,18,1040,148.5,265.5,1.3035608588143155,0.815966925448639,100308.45,399.0,18.5,380.5,1634130128.844284,0.0074491500854492,19.28268694877624
2609,0,1,0,0,2,2,18,3232270635,52,46,38,17,7603,20296,0,0,4,0,6,1181850666,17,28395,5439,162,52,58,52.0,54.0,0.7071067811865475,-1.5,8.0,55.0,52.0,3.0,2673,18,1040,24.0,243.0,1.4325501679863388,1.1884310251215648,96252.0,357.0,18.0,339.0,1634130128.850885,0.0066008567810058,19.289287805557247
2610,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,1236,52,1074,55.0,309.0,1.1545941353930065,-0.6667490032990289,195081.0,312.0,52.0,260.0,3713,18,1040,148.5,309.4166666666667,1.065033283816743,-0.2598042941983123,136753.90972222222,463.25,18.0,445.25,1634130128.884451,0.0335659980773925,19.32285380363464
2611,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,2310,52,1074,58.0,462.0,0.4081895097157725,-1.8333015463893128,249700.8,1074.0,52.0,1022.0,4753,18,1040,273.0,365.61538461538464,0.7799530427766984,-0.9792167799737346,164133.92899408285,530.0,18.0,512.0,1634130128.884451,0.0,19.32285380363464
2612,0,1,0,0,2,2,711,1181850666,745,64,731,17,20296,7603,0,0,4,0,6,1181850666,17,28395,5439,3055,52,1074,401.5,509.1666666666667,0.1471097330148585,-1.83647230280707,219207.47222222216,991.75,53.5,938.25,5464,18,1040,273.0,390.2857142857143,0.6109932333295217,-1.1671004701338747,160322.2040816327,665.75,18.5,647.25,1634130128.884451,0.0,19.32285380363464
